S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.653386916184032,2.302585092994046,1.9453513876721318,3.713572066704308,3.5832346963306385,4.634728988229636,4.461429151808164,2.5649493574615367,2.5028880345931794,4.143134726391533,4.060065581138867,3.912023005428146,4.1692754424152065
6.230481447578482,5.019305811816065,2.302585092994046,2.1482660409379615,3.713572066704308,3.618684935349374,4.634728988229636,4.658963652000084,2.5649493574615367,2.6375776973397325,4.143134726391533,4.108313820863428,3.912023005428146,4.064448593417155
6.230700146321836,5.04279954051305,2.302585092994046,2.4734291575021974,3.713572066704308,3.4725598121074817,4.634728988229636,4.205869492812519,2.5649493574615367,2.7348982092719023,4.143134726391533,4.154950703698716,3.912023005428146,4.297585486028367
6.230918797246507,4.874185529580283,2.302585092994046,2.492823433333121,3.713572066704308,3.625963807483537,4.634728988229636,4.2657046272265475,2.5649493574615367,2.5381608159323306,4.143134726391533,4.108443593980937,3.912023005428146,4.137702689419456
6.231137400373402,4.582058798723765,2.302585092994046,1.9796344406390474,3.713572066704308,3.51163390203626,4.634728988229636,4.463154355599858,2.5649493574615367,2.64890195174754,4.143134726391533,4.112750748212758,3.912023005428146,4.18996162776293
6.231355955723415,5.112437428441328,2.302585092994046,1.9887184831624236,3.713572066704308,3.55648966811549,4.634728988229636,4.13249737785128,2.5649493574615367,2.4993512073296804,4.143134726391533,4.140036003943701,3.912023005428146,4.0149969260787035
6.231574463317423,4.946597524275184,2.302585092994046,2.0107536617873074,3.713572066704308,3.608888538585888,4.634728988229636,4.346005615495179,2.5649493574615367,2.587329821300927,4.143134726391533,4.1907259732369155,3.912023005428146,4.070392097064419
6.231792923176292,4.531467743897197,2.302585092994046,2.870877562894936,3.713572066704308,3.6527755372344246,4.634728988229636,4.277562720561898,2.5649493574615367,2.6086929586365595,4.143134726391533,4.139520761649015,3.912023005428146,3.8361444807376675
6.232011335320876,5.381609846040127,2.302585092994046,2.055973931999322,3.713572066704308,3.5788833364888406,4.634728988229636,4.212247772935867,2.5649493574615367,2.640708419023352,4.143134726391533,4.089298146700659,3.912023005428146,4.360501471786404
6.232229699772011,5.80429645653828,2.302585092994046,2.4208806547864707,3.713572066704308,3.633547581114831,4.634728988229636,4.340535968665004,2.5649493574615367,2.693400639065968,4.143134726391533,4.066044914929138,3.912023005428146,4.05887362308875
6.2324480165505225,4.8917562719257575,2.302585092994046,2.753005485842038,3.713572066704308,3.6546880116324885,4.634728988229636,4.218826714485914,2.5649493574615367,2.60051001875985,4.143134726391533,4.1374413251865025,3.912023005428146,3.9798726230621617
