S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.0949113311067915,2.772588722239781,2.961958784587004,2.3978952727983707,2.3100088792685862,2.1972245773362196,0.6893703101669262,0.0,0.9360166675921741,1.1451323043030026,0.3941646616111316,3.784189633918261,2.862014245956398,4.248495242049359,4.080679868826546,4.1588830833596715,1.9207644267664947,0.6931471805599453,0.1320895413706077,1.3862943611198906,1.4473378931155552,0.0,3.856894161019351e-06,3.4339872044851463,3.426150951031552,2.4849066497880004,3.435512171178866
5.043425116919247,4.830295430694059,2.772588722239781,1.9968302780117386,2.3978952727983707,3.1042481062975225,2.1972245773362196,2.1011226434414207,0.0,0.23265717275647468,1.2729656758128873,1.498086549681813,3.784189633918261,4.494030055262982,4.248495242049359,4.648258895844949,4.1588830833596715,2.2648389928628307,0.6931471805599453,0.35209155697315003,1.3862943611198906,2.0598575254898046,0.0,2.19828556226309e-06,3.4339872044851463,3.080849216714915,2.4849066497880004,2.9563523783581087
5.043425116919247,5.018371160603901,2.772588722239781,2.3994523518222373,2.3978952727983707,2.4791395950445176,2.1972245773362196,3.1847348737482455,0.0,1.0500621855725611,1.3862943611198906,1.8710019662720194,3.784189633918261,3.4671730028964474,4.248495242049359,4.334132635303397,4.1588830833596715,1.9742793704724093,0.6931471805599453,0.9328344479850608,1.3862943611198906,1.9293663482611003,0.0,0.0,3.4339872044851463,3.67959874309626,2.4849066497880004,2.8816262392936394
5.043425116919247,4.865681777690179,2.772588722239781,2.0184339426159346,2.3978952727983707,2.337562116723015,2.1972245773362196,1.1944643534696109,0.0,1.9552382538618884,1.3470736479666094,0.0,3.7876800388580296,4.142016301812608,4.248495242049359,4.291060856224539,4.1588830833596715,1.968709831743623,0.6931471805599453,0.3512798222219426,1.3862943611198906,1.5673021851469608,0.0,0.0,3.4339872044851463,3.6991598280468607,2.4912964478867714,2.6045749709369095
5.043425116919247,5.602194290292681,2.772588722239781,2.713434149379769,2.3978952727983707,2.2178305874949866,2.1972245773362196,1.7974317536322415,0.0,0.553519191955471,1.3062516534463542,2.6952919089864738,3.7911583032343543,4.711459627429969,4.248495242049359,3.882782564996308,4.1588830833596715,3.4074883861707246,0.6931471805599453,0.592271603170664,1.3862943611198906,1.0659164427245948,0.0,0.0,3.4339872044851463,4.020069698881402,2.4976456755654297,3.0022387789787985
5.043425116919247,5.163933749343666,2.772588722239781,3.8382993267944565,2.3978952727983707,5.033527667620751,2.1972245773362196,3.295906827034842,0.0,0.9051218328388801,1.2636920390275583,1.6503176295704436,3.7946245112108405,3.7161673092404337,4.248495242049359,4.388921075881187,4.1588830833596715,1.0790478472511205,0.6931471805599453,0.4880476730085307,1.3862943611198906,2.3050694737562067,0.0,0.0,3.4339872044851463,3.0586306258158804,2.503954844758695,3.676518014478019
5.043425116919247,4.798300691793247,2.772588722239781,2.040511874499756,2.3978952727983707,2.9459426856194355,2.1972245773362196,0.6917873773977623,0.0,0.16160634421760744,1.2192402764567245,2.7736326952906944,3.7980787460789283,3.865050219425285,4.248495242049359,4.382404799739434,4.1588830833596715,2.0364388330397265,0.6931471805599453,0.5244686516698709,1.3862943611198906,2.0059077145083206,0.0,0.0,3.4339872044851463,3.918030804400821,2.5102244577722903,2.730979795966597
5.043425116919247,4.706862358948499,2.772588722239781,3.6917769035064927,2.3978952727983707,2.508581904354799,2.1972245773362196,1.5583148771748738,0.0,2.686924427371157,1.1727202608218317,0.40027471480180266,3.801521090269901,4.270175531220994,4.248495242049359,4.423019790359563,4.1588830833596715,3.5598577942188796,0.6931471805599453,0.6112957347682064,1.3862943611198906,1.5660092074677057,0.0,0.0,3.4339872044851463,3.4988139542298686,2.516455007522926,2.7434127860959094
5.043425116919247,4.728203406503162,2.772588722239781,1.319898154436442,2.3978952727983707,2.369842632859819,2.1972245773362196,1.3400437134226109,0.0,1.8123472450500993,1.1239300966523995,0.4854503201992115,3.8049516253666904,3.0023887322751572,4.248495242049359,4.053769768367672,4.1588830833596715,2.497029928420445,0.6931471805599453,0.1652381431132378,1.3862943611198906,0.9963164052114047,0.0,0.0,3.4339872044851463,3.7328422503877374,2.5226469777708473,2.3170162853426155
