S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.760720499379418,2.772588722239781,3.1556158663710985,2.3978952727983707,2.620504987010325,2.1972245773362196,2.7227062276119742,0.0,0.8827609815259874,1.0185695809945732,0.0,3.81177759043709,4.366282228283112,4.248495242049359,3.725314881489911,4.1588830833596715,1.378001154427296,0.6931471805599453,0.44304176215628643,1.3862943611198906,1.0254466991107465,0.0,0.0,3.4339872044851463,3.2408521221289113,2.534917070362662,2.8268326479053636
5.043425116919247,4.782774474919902,2.772588722239781,2.276552874266606,2.3978952727983707,3.6267027810807364,2.1972245773362196,2.9532098250065673,0.0,0.8783708592259646,0.9614111671546247,1.7088894293371426,3.8151731794382284,3.8096887072567576,4.248495242049359,3.981511087490332,4.1588830833596715,2.2178063952922664,0.6931471805599453,0.7288790659920118,1.3862943611198906,1.9150214650380932,0.0,0.0,3.4339872044851463,3.0705002880492245,2.540996116439044,2.8801448755793855
5.043425116919247,5.260156274247532,2.772588722239781,3.2393719332291417,2.3978952727983707,1.4009481572031675,2.1972245773362196,0.22817899293671973,0.0,0.6664917245420334,0.9007865453381899,1.2380524308195064,3.818557277422469,3.313417937687626,4.248495242049359,3.7522838853802845,4.1588830833596715,2.8051956278691357,0.6931471805599453,0.16168280495306825,1.3862943611198906,1.5198289891787993,0.0,0.0,3.4339872044851463,3.0760835940050986,2.5470384308950065,3.1754920946646634
5.043425116919247,4.848214799408406,2.772588722239781,3.853812644421579,2.3978952727983707,2.6666851992434113,2.1972245773362196,2.527974680160119,0.0,1.7318722875389874,0.8362480242006186,1.835219783581524,3.821929961901108,4.430766977492473,4.248495242049359,4.105491113720364,4.1588830833596715,2.4050817733335936,0.6931471805599453,0.61385046164443,1.3862943611198906,1.2940557734312352,0.0,0.0,3.4339872044851463,3.7029958599282957,2.5530444549552187,2.9875164035343307
5.043425116919247,4.363043292341968,2.772588722239781,1.69681682476143,2.3978952727983707,3.7898416598989835,2.1972245773362196,1.0224265827206578,0.0,0.9043389295550316,0.7672551527136671,3.974220955002876,3.8252913096038133,3.7951442598822522,4.248495242049359,4.280298861158286,4.1588830833596715,1.4093996138642142,0.6931471805599453,0.7294960964572512,1.3862943611198906,1.8361107314467064,0.0,0.0,3.4339872044851463,2.8767958533926024,2.559014621941722,2.781605293247738
5.043425116919247,4.823202742701276,2.772588722239781,1.846825961368653,2.3978952727983707,1.6847782772915478,2.1972245773362196,0.8943683294225037,0.0,1.130596714138135,0.6931471805599453,2.149394422929853,3.828641396489095,3.689898764476655,4.248495242049359,3.8559358474415464,4.1588830833596715,1.4692274105707253,0.6931471805599453,0.2301722821174927,1.3862943611198906,1.5339791665074254,0.0,0.0,3.4339872044851463,3.335809688132304,2.5649493574615367,2.1960483105703412
5.043425116919247,4.494417992312793,2.772588722239781,1.6588027134978445,2.3978952727983707,4.229085357245881,2.1972245773362196,1.0532062570007534,0.0,1.0190161778084044,0.6931471805599453,1.0213394254807178,3.828641396489095,3.0107530935261826,4.248495242049359,3.6760433479877723,4.1588830833596715,2.4490539260551767,0.6931471805599453,0.20689700260853022,1.3862943611198906,1.4893681899601072,0.0,0.0,3.4339872044851463,3.6448251799332523,2.5649493574615367,3.769648071315478
5.043425116919247,5.009991896121711,2.772588722239781,3.4719643216382803,2.3978952727983707,1.5990332734059889,2.1972245773362196,1.813130371209718,0.0,1.2994421960269105,0.6931471805599453,1.4094249548745044,3.828641396489095,3.3887021368107497,4.248495242049359,3.6873207573608706,4.1588830833596715,2.9573527603110534,0.6931471805599453,1.0714502124662413,1.3862943611198906,0.7215526247352584,0.0,6.77461713906001e-07,3.4339872044851463,3.537889192142182,2.5649493574615367,2.744467435844951
5.043425116919247,4.747986075809457,2.772588722239781,3.1844833047151084,2.3978952727983707,1.070226635229343,2.1972245773362196,0.0,0.0,1.5041662512399219,0.6931471805599453,0.5825799848612646,3.828641396489095,3.230978926697218,4.248495242049359,3.933284368106508,4.1588830833596715,1.7689567479996327,0.6931471805599453,0.9751987934051742,1.3862943611198906,1.4977714604757255,0.0,0.0,3.4339872044851463,3.256588619849271,2.5649493574615367,3.534920712338594
5.043425116919247,4.800310777595863,2.772588722239781,2.0997363734607055,2.3978952727983707,1.492726144634892,2.1972245773362196,2.370250236642836,0.0,0.21916611970272903,0.6931471805599453,0.0,3.828641396489095,3.8887587890614324,4.248495242049359,4.410410009683256,4.1588830833596715,0.6889751928673566,0.6931471805599453,0.5930213296417846,1.3862943611198906,1.5872113193028514,0.0,0.0,3.4339872044851463,3.2395329640666755,2.5649493574615367,3.417437979372771
5.043425116919247,4.521073015452861,2.772588722239781,2.456499200499465,2.3978952727983707,3.5039470636686723,2.1972245773362196,1.7546370934395794,0.0,0.0,0.6931471805599453,2.9260797347262644,3.828641396489095,2.981649750925667,4.248495242049359,4.126551840117282,4.1588830833596715,2.3833383335945846,0.6931471805599453,0.0,1.3862943611198906,1.7409572233670823,0.0,0.0,3.4339872044851463,3.1157464404515656,2.5649493574615367,3.072734627324262
5.043425116919247,5.17959247286218,2.772588722239781,2.4405677992393997,2.3978952727983707,3.0085766601612063,2.1972245773362196,3.157241243057795,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8046555665405304,4.248495242049359,3.871807138050857,4.1588830833596715,2.739112265623091,0.6931471805599453,0.3276118794445463,1.3862943611198906,1.7489750678061426,0.0,0.0,3.4339872044851463,3.660974891351804,2.5649493574615367,3.086163653655032
5.043425116919247,5.222421513787443,2.772588722239781,2.9826993551195287,2.3978952727983707,4.2284682171982,2.1972245773362196,1.6511199840320967,0.0,0.7061958865264624,0.6931471805599453,1.7377348020770116,3.828641396489095,3.794321783584942,4.248495242049359,4.1012541323945095,4.1588830833596715,3.465497185959546,0.6931471805599453,0.40426673480746095,1.3862943611198906,1.8032553710458292,0.0,0.0,3.4339872044851463,3.4834410040354182,2.5649493574615367,2.0217278729964088
