S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.566992367248168,2.772588722239781,0.31690728493115383,2.3978952727983707,3.19505138010486,2.1972245773362196,1.889423138153399,0.0,1.1525130386551428,1.1451323043030026,1.6751008380289698,3.784189633918261,3.0300519802272046,4.248495242049359,4.134429448970406,4.1588830833596715,2.846135336014458,0.6931471805599453,0.34345956516382453,1.3862943611198906,1.6859025962202,0.0,0.0,3.4339872044851463,3.4746917373252235,2.4849066497880004,2.950781386676264
5.043425116919247,4.876898813753197,2.772588722239781,2.1233156773381365,2.3978952727983707,2.7113945374216235,2.1972245773362196,2.134436637500282,0.0,1.4672072662036748,1.2729656758128873,2.0186688018626153,3.784189633918261,3.737292201920069,4.248495242049359,4.372013356884534,4.1588830833596715,2.816454938417653,0.6931471805599453,0.35779948625447777,1.3862943611198906,1.8623423353834692,0.0,0.0,3.4339872044851463,3.374767348180086,2.4849066497880004,2.998992184700536
5.043425116919247,5.057609802769509,2.772588722239781,3.4647121900169022,2.3978952727983707,1.6660450869015784,2.1972245773362196,0.6608792180249285,0.0,2.3154682710030654,1.3862943611198906,1.7621310586866432,3.784189633918261,3.168127122321816,4.248495242049359,4.556872382675313,4.1588830833596715,3.2510650865632846,0.6931471805599453,0.0,1.3862943611198906,1.8963202799105263,0.0,5.993537937725552e-08,3.4339872044851463,3.8194677131287413,2.4849066497880004,3.128913121693392
5.043425116919247,5.182159305534582,2.772588722239781,1.6535701472854392,2.3978952727983707,2.2964568608154616,2.1972245773362196,1.1965881058841503,0.0,0.6797553038563006,1.3470736479666094,1.6413445150898687,3.7876800388580296,4.296502702034449,4.248495242049359,4.254293981947839,4.1588830833596715,2.933222756490844,0.6931471805599453,0.8405492533776707,1.3862943611198906,1.3583666029506394,0.0,0.0,3.4339872044851463,3.982824405012418,2.4912964478867714,3.109766720668572
5.043425116919247,4.849703433314875,2.772588722239781,1.8158032877478636,2.3978952727983707,4.430849181725474,2.1972245773362196,2.3054396264687274,0.0,0.9264665313803944,1.3062516534463542,4.427893401106735,3.7911583032343543,3.925877731747356,4.248495242049359,4.099523324275894,4.1588830833596715,4.271403948645617,0.6931471805599453,0.6969261308041836,1.3862943611198906,1.4645445676554298,0.0,0.0,3.4339872044851463,3.379752648476136,2.4976456755654297,3.9672362692683802
5.043425116919247,4.967296175429359,2.772588722239781,3.983915001377998,2.3978952727983707,1.0163959797096003,2.1972245773362196,1.1909460169816808,0.0,0.15437273056330036,1.2636920390275583,0.25744652518363353,3.7946245112108405,4.0635005612796915,4.248495242049359,4.353446246651535,4.1588830833596715,2.1257723557346413,0.6931471805599453,0.8213637604944903,1.3862943611198906,1.5406100523257293,0.0,0.0,3.4339872044851463,3.300880103344828,2.503954844758695,2.6823306713966697
5.043425116919247,4.5235469386675105,2.772588722239781,2.989577253658219,2.3978952727983707,1.511175233936809,2.1972245773362196,2.705588935511431,0.0,1.5562631373299454,1.2192402764567245,0.22452898684489853,3.7980787460789283,2.955160343443083,4.248495242049359,4.394374517605788,4.1588830833596715,1.3528033049791057,0.6931471805599453,0.6972211038075826,1.3862943611198906,1.6518444523900586,0.0,0.0,3.4339872044851463,3.6828900744984816,2.5102244577722903,3.47172936434102
5.043425116919247,4.443124221290577,2.772588722239781,3.0901902108764987,2.3978952727983707,1.254681534432924,2.1972245773362196,0.4640790590087318,0.0,1.1885091280252968,1.1727202608218317,0.0,3.801521090269901,4.10818289656996,4.248495242049359,4.596869478985449,4.1588830833596715,1.4633849715694986,0.6931471805599453,0.3287113437745185,1.3862943611198906,1.8774555970788733,0.0,0.0,3.4339872044851463,3.7100389323593075,2.516455007522926,3.151712356201588
5.043425116919247,5.032526516745842,2.772588722239781,1.8804307607507247,2.3978952727983707,4.422240860348222,2.1972245773362196,1.9247876914587956,0.0,1.9034152929240196,1.1239300966523995,0.2888615695599712,3.8049516253666904,3.562605127102961,4.248495242049359,3.803073334260992,4.1588830833596715,1.589214226710749,0.6931471805599453,0.886642689823693,1.3862943611198906,2.0543489773894974,0.0,0.0,3.4339872044851463,3.580768000520782,2.5226469777708473,2.6088322934055963
5.043425116919247,5.39668139047559,2.772588722239781,2.5172967805979574,2.3978952727983707,0.9130531523535717,2.1972245773362196,1.1055533435799199,0.0,1.7096753478686129,1.072636802264849,1.148367171758771,3.808370432115476,3.7383250595133943,4.248495242049359,4.040707770468309,4.1588830833596715,2.371033313977676,0.6931471805599453,0.10683451179290099,1.3862943611198906,1.7279413037723732,0.0,0.0,3.4339872044851463,4.256526298604606,2.5288008433452256,3.4331663208220293
5.043425116919247,5.352095947294331,2.772588722239781,2.6412091150539654,2.3978952727983707,2.62051424884874,2.1972245773362196,0.3297196551456425,0.0,0.30923065179455755,1.0185695809945732,1.4447428967098037,3.81177759043709,2.772221805952972,4.248495242049359,4.428459159596958,4.1588830833596715,0.15152335125498917,0.6931471805599453,0.412844406464173,1.3862943611198906,1.6837521433049984,0.0,0.0,3.4339872044851463,3.457687483034795,2.534917070362662,3.133018695536064
5.043425116919247,5.093487789368368,2.772588722239781,3.7456470142178446,2.3978952727983707,1.1220901962230014,2.1972245773362196,1.918488891920302,0.0,1.0647424289114764,0.9614111671546247,2.973762596446772,3.8151731794382284,3.1084334844530646,4.248495242049359,3.68315844983217,4.1588830833596715,3.047694519479447,0.6931471805599453,0.09328040722997166,1.3862943611198906,1.7502877782461272,0.0,0.0,3.4339872044851463,2.919943316356702,2.540996116439044,2.7207068797213165
5.043425116919247,5.201399347420801,2.772588722239781,2.4145283418354206,2.3978952727983707,3.644295453508436,2.1972245773362196,1.3568642826216615,0.0,0.5966050863913938,0.9007865453381899,4.648892089594241,3.818557277422469,3.409653215734545,4.248495242049359,4.044522541252632,4.1588830833596715,1.6013053513354336,0.6931471805599453,0.0,1.3862943611198906,1.5325762233346931,0.0,3.4682803386698666e-06,3.4339872044851463,3.5913292552475924,2.5470384308950065,3.178140398591626
5.043425116919247,5.281974998166494,2.772588722239781,2.0447016483159253,2.3978952727983707,2.364111528691436,2.1972245773362196,0.5658225552844627,0.0,0.3964064479421343,0.8362480242006186,0.8927884928945324,3.821929961901108,3.165163650037334,4.248495242049359,4.180870555061604,4.1588830833596715,2.5072265450464255,0.6931471805599453,0.533192717139247,1.3862943611198906,1.5792990270469345,0.0,0.0,3.4339872044851463,3.14694172105488,2.5530444549552187,2.921252867876984
5.043425116919247,4.136136821263939,2.772588722239781,1.9255224697815956,2.3978952727983707,3.536999047460791,2.1972245773362196,0.3694200425179526,0.0,1.0355319575863589,0.7672551527136671,0.0,3.8252913096038133,3.908391691145984,4.248495242049359,3.73899664627137,4.1588830833596715,2.0448707856016024,0.6931471805599453,0.1445445644030715,1.3862943611198906,1.5371840820772806,0.0,0.0,3.4339872044851463,3.269663486342035,2.559014621941722,3.2317802121963477
5.043425116919247,5.414537325033813,2.772588722239781,1.8622620279697717,2.3978952727983707,3.4129199640731342,2.1972245773362196,0.9143287794535628,0.0,0.9224208062441898,0.6931471805599453,1.859287181550581,3.828641396489095,3.7729410266220555,4.248495242049359,3.9919896261139707,4.1588830833596715,4.060525888962389,0.6931471805599453,0.4898422391730629,1.3862943611198906,0.7145326738546683,0.0,0.0,3.4339872044851463,3.351193475904413,2.5649493574615367,2.8101895881400685
5.043425116919247,5.1372262663690185,2.772588722239781,2.5984688789342134,2.3978952727983707,2.7267584103142237,2.1972245773362196,3.013013675049928,0.0,0.9244970003058577,0.6931471805599453,0.5070090138782564,3.828641396489095,3.9345530692471833,4.248495242049359,4.091699657331119,4.1588830833596715,2.5622640291343726,0.6931471805599453,0.3067307624188468,1.3862943611198906,1.1354886300845157,0.0,0.0,3.4339872044851463,3.61510064456595,2.5649493574615367,3.3433355582003452
5.043425116919247,5.181346242762288,2.772588722239781,2.650059756635557,2.3978952727983707,2.548124364588764,2.1972245773362196,1.6342579127423904,0.0,1.912141592056494,0.6931471805599453,3.5252415505649246,3.828641396489095,3.5186982335775476,4.248495242049359,3.8626807682173903,4.1588830833596715,4.240559345365946,0.6931471805599453,1.0342599604255784,1.3862943611198906,1.2319835922990565,0.0,0.0,3.4339872044851463,2.818140786193521,2.5649493574615367,4.009111664371826
5.043425116919247,5.540219190087039,2.772588722239781,3.380039910723543,2.3978952727983707,0.8090277072598204,2.1972245773362196,1.3486396437668224,0.0,0.0,0.6931471805599453,0.4105631673422019,3.828641396489095,4.240377711093224,4.248495242049359,4.005245110429229,4.1588830833596715,2.6221733520755617,0.6931471805599453,0.646834367846756,1.3862943611198906,1.102398078955474,0.0,0.0,3.4339872044851463,3.0882780140841564,2.5649493574615367,3.629091382189517
5.043425116919247,5.090092369882972,2.772588722239781,2.3082353260110207,2.3978952727983707,2.4773606943716646,2.1972245773362196,2.241814388868698,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.4332350098071345,4.248495242049359,4.419738790351625,4.1588830833596715,3.4717492363063926,0.6931471805599453,0.6172732889985278,1.3862943611198906,1.709690548341272,0.0,0.0,3.4339872044851463,3.450735456315213,2.5649493574615367,3.4747966775220585
5.043425116919247,5.250951066156864,2.772588722239781,2.7065289047975227,2.3978952727983707,1.4672768794330502,2.1972245773362196,2.2718548103037017,0.0,0.8264635387470343,0.6931471805599453,1.2629903638418891,3.828641396489095,4.3597211211912414,4.248495242049359,4.2204864328841385,4.1588830833596715,0.9819771610168546,0.6931471805599453,0.9008504088848359,1.3862943611198906,1.4680123855652583,0.0,0.0,3.4339872044851463,3.648278812456063,2.5649493574615367,3.3178750564915966
5.043425116919247,4.8456204776931795,2.772588722239781,2.0935764987213594,2.3978952727983707,2.5110150105060915,2.1972245773362196,0.6859114440178833,0.0,1.5069229208156318,0.6931471805599453,3.6922489284821602,3.828641396489095,3.6039290184902666,4.248495242049359,4.417142182046282,4.1588830833596715,2.8486528369844297,0.6931471805599453,0.6927159619759007,1.3862943611198906,1.820913561432588,0.0,0.0,3.4339872044851463,3.38086523765992,2.5649493574615367,2.8188667630645505
5.043425116919247,5.234870164372918,2.772588722239781,1.7295012045192992,2.3978952727983707,2.4790368856405114,2.1972245773362196,1.4023456758478698,0.0,0.0,0.6931471805599453,0.29118913155322934,3.828641396489095,3.3850571008661303,4.248495242049359,3.8141842147370424,4.1588830833596715,3.766388505819847,0.6931471805599453,0.7256063978174372,1.3862943611198906,1.2940211773386368,0.0,0.0,3.4339872044851463,3.5307573842547457,2.5649493574615367,3.4040825449752368
