S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.350578131304126,2.772588722239781,4.173775532209636,2.3978952727983707,3.9961089668590963,2.1972245773362196,1.1707825921822415,0.0,0.22786677142884582,1.1451323043030026,0.0,3.784189633918261,3.794788305235308,4.248495242049359,4.93214633012086,4.1588830833596715,1.863605723682995,0.6931471805599453,0.4687731360229646,1.3862943611198906,1.8365271773563134,0.0,0.0,3.4339872044851463,3.6553111292671296,2.4849066497880004,3.5477081228090803
5.043425116919247,5.025182066092861,2.772588722239781,2.4199368267382306,2.3978952727983707,3.9173525576343433,2.1972245773362196,1.989318906769305,0.0,0.0,1.2729656758128873,1.1622177943216883,3.784189633918261,3.444382360323938,4.248495242049359,4.282998089050767,4.1588830833596715,1.1274978543010903,0.6931471805599453,0.4127183349992522,1.3862943611198906,1.4716659621842108,0.0,0.0,3.4339872044851463,4.177663155847808,2.4849066497880004,3.3052874554534912
5.043425116919247,4.375905427922616,2.772588722239781,2.3092785180856743,2.3978952727983707,2.8412003628480766,2.1972245773362196,1.5392144124172857,0.0,1.1771277841085337,1.3862943611198906,2.8447027888830743,3.784189633918261,4.162993555118566,4.248495242049359,4.316104991902336,4.1588830833596715,2.2444265190810735,0.6931471805599453,0.6410211563040619,1.3862943611198906,2.2742312488946625,0.0,0.0,3.4339872044851463,3.11693150955267,2.4849066497880004,3.2931186428536012
5.043425116919247,5.10418969788583,2.772588722239781,2.125750107787472,2.3978952727983707,2.039934202622685,2.1972245773362196,1.8088425444670737,0.0,1.0895536459065058,1.3470736479666094,0.757179801467354,3.7876800388580296,4.509946123273468,4.248495242049359,4.221922694319415,4.1588830833596715,3.292393771825971,0.6931471805599453,0.31725642638923646,1.3862943611198906,1.0603780134287695,0.0,2.0996348353085957e-07,3.4339872044851463,4.165037263864713,2.4912964478867714,2.522113427218354
5.043425116919247,5.265655098657142,2.772588722239781,1.2935974042633724,2.3978952727983707,3.1160037327178216,2.1972245773362196,2.295567616508488,0.0,0.5857634972193156,1.3062516534463542,1.2832327242464083,3.7911583032343543,4.0577875789856,4.248495242049359,4.37016995479494,4.1588830833596715,2.849467123063574,0.6931471805599453,0.6015151272666703,1.3862943611198906,1.3819886351649122,0.0,0.0,3.4339872044851463,3.0767328723036353,2.4976456755654297,3.264587289869443
5.043425116919247,4.75488594894697,2.772588722239781,3.0933326995386765,2.3978952727983707,3.917082133452624,2.1972245773362196,1.8576515424893971,0.0,0.0,1.2636920390275583,0.5110991979556645,3.7946245112108405,3.8704036646016724,4.248495242049359,4.102510265548141,4.1588830833596715,2.771653755088593,0.6931471805599453,0.32988821329862766,1.3862943611198906,1.0859579860186317,0.0,0.0,3.4339872044851463,3.7653051744371715,2.503954844758695,3.12727739742725
5.043425116919247,4.219471772710696,2.772588722239781,3.491258626157263,2.3978952727983707,3.4153072126210997,2.1972245773362196,1.9169905722374407,0.0,0.4927023885247372,1.2192402764567245,3.7608348948991543,3.7980787460789283,3.8923463073460702,4.248495242049359,4.431263883246088,4.1588830833596715,1.5308853821786832,0.6931471805599453,0.4683582807424822,1.3862943611198906,1.3584780011499813,0.0,0.0,3.4339872044851463,4.031512033082652,2.5102244577722903,3.2992519257321913
5.043425116919247,4.778021835700137,2.772588722239781,0.553597039692078,2.3978952727983707,3.3219802325529892,2.1972245773362196,1.4092041910212707,0.0,1.2901010744443102,1.1727202608218317,2.635319615840796,3.801521090269901,3.922484864135783,4.248495242049359,4.508480893827057,4.1588830833596715,2.7287577128605234,0.6931471805599453,0.3427991113678986,1.3862943611198906,1.9772329212724475,0.0,0.0,3.4339872044851463,3.137041439584923,2.516455007522926,3.014038843476232
5.043425116919247,5.2888438716054464,2.772588722239781,3.23630764041359,2.3978952727983707,2.716213061103697,2.1972245773362196,2.604105644018496,0.0,2.104133743813772,1.1239300966523995,3.097145276745982,3.8049516253666904,3.5175501456470997,4.248495242049359,4.022461558018731,4.1588830833596715,1.3941644422608006,0.6931471805599453,0.27674627533516083,1.3862943611198906,1.3711933241473135,0.0,0.0,3.4339872044851463,4.073760809762502,2.5226469777708473,3.4017027667058333
5.043425116919247,4.7335318002107805,2.772588722239781,2.2033870331904493,2.3978952727983707,4.173913571510335,2.1972245773362196,1.644661559003986,0.0,1.1143613712517209,1.072636802264849,3.123342717943669,3.808370432115476,3.430494860326871,4.248495242049359,4.632047949115373,4.1588830833596715,1.7904499761508512,0.6931471805599453,0.6381268650291293,1.3862943611198906,1.0707382890884949,0.0,0.0,3.4339872044851463,4.0025814522986805,2.5288008433452256,2.8329994759928585
5.043425116919247,4.572014653094244,2.772588722239781,1.6095925068189736,2.3978952727983707,2.5401507217341863,2.1972245773362196,1.6721231723943073,0.0,0.07892903883891678,1.0185695809945732,2.6118778202999993,3.81177759043709,3.70299004651485,4.248495242049359,4.042903172640294,4.1588830833596715,1.7753499378477635,0.6931471805599453,0.47073086314232654,1.3862943611198906,1.1375403122430074,0.0,0.0,3.4339872044851463,3.3243049966810347,2.534917070362662,2.5420675192057267
5.043425116919247,5.27469121307991,2.772588722239781,3.7261217570359744,2.3978952727983707,3.3655544494553538,2.1972245773362196,1.6431282133660632,0.0,0.9701403920618715,0.9614111671546247,3.7124544413501965,3.8151731794382284,3.5006909648409232,4.248495242049359,3.964256255541499,4.1588830833596715,3.3058945529300416,0.6931471805599453,0.15967262676536542,1.3862943611198906,1.3201999751971927,0.0,0.0,3.4339872044851463,3.184995922944704,2.540996116439044,3.500938584233483
5.043425116919247,4.588092503972387,2.772588722239781,3.03455778056009,2.3978952727983707,5.540657980633057,2.1972245773362196,1.8452032046144178,0.0,0.8871991802487477,0.9007865453381899,4.40392960937554,3.818557277422469,4.498841303778696,4.248495242049359,3.472565090593381,4.1588830833596715,2.6231724851829274,0.6931471805599453,0.19675533266091538,1.3862943611198906,1.604211529691966,0.0,1.3346500238127533e-07,3.4339872044851463,3.960621617371059,2.5470384308950065,2.8726498728623873
5.043425116919247,6.24103797204052,2.772588722239781,1.7762064625203973,2.3978952727983707,2.733757709959721,2.1972245773362196,1.878343945484957,0.0,0.9498277166503621,0.8362480242006186,1.0491013324576113,3.821929961901108,3.9588435818400516,4.248495242049359,4.318320262997802,4.1588830833596715,2.344267593134706,0.6931471805599453,0.5395947483740224,1.3862943611198906,0.9208865902513395,0.0,4.815270621729926e-07,3.4339872044851463,3.695889019414815,2.5530444549552187,2.421638096144682
5.043425116919247,5.48133662154771,2.772588722239781,3.1257748842302826,2.3978952727983707,2.419760346909041,2.1972245773362196,0.9133242292868141,0.0,0.9729818260390357,0.7672551527136671,4.127417567407626,3.8252913096038133,3.50400411207883,4.248495242049359,4.1489780806238965,4.1588830833596715,2.9082073072018133,0.6931471805599453,0.2890403770929873,1.3862943611198906,1.569999905396164,0.0,0.0,3.4339872044851463,2.734255612522073,2.559014621941722,3.006354604812936
5.043425116919247,4.375298320519225,2.772588722239781,1.5848926502598997,2.3978952727983707,2.4615521576129855,2.1972245773362196,0.6972773529726859,0.0,0.2929997096179201,0.6931471805599453,0.0,3.828641396489095,4.365849598797119,4.248495242049359,3.95445897558786,4.1588830833596715,1.4583816847909656,0.6931471805599453,0.6558428690462983,1.3862943611198906,1.9139476460648164,0.0,0.0,3.4339872044851463,3.4078893053018677,2.5649493574615367,3.099513400395171
