S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.14234937129976,2.772588722239781,2.270307793256935,2.3978952727983707,3.3010857105438656,2.1972245773362196,0.9013863041829229,0.0,1.4482549048565727,0.9007865453381899,3.950218335209579,3.818557277422469,3.3440261174378483,4.248495242049359,3.686940847853343,4.1588830833596715,1.752733225357361,0.6931471805599453,0.5115199018172025,1.3862943611198906,1.9374190326660674,0.0,1.3859020663406405e-06,3.4339872044851463,3.337180716604469,2.5470384308950065,3.0576986488958964
5.043425116919247,5.0302165993809576,2.772588722239781,3.109736558030988,2.3978952727983707,1.5123233868045405,2.1972245773362196,2.4571629762338434,0.0,0.9380476593991162,0.8362480242006186,0.0,3.821929961901108,3.9310850047270134,4.248495242049359,4.2082901104666,4.1588830833596715,2.9959237080716785,0.6931471805599453,0.3942314346238304,1.3862943611198906,1.5140269836018516,0.0,0.0,3.4339872044851463,4.28818923227046,2.5530444549552187,3.6565717541410816
5.043425116919247,4.675041260157228,2.772588722239781,2.698335219824587,2.3978952727983707,4.453142822451802,2.1972245773362196,1.2065935202403841,0.0,1.5737855959782876,0.7672551527136671,0.5045754879172808,3.8252913096038133,3.3256304211967094,4.248495242049359,4.364198809428363,4.1588830833596715,4.256354551156725,0.6931471805599453,0.7385174699706292,1.3862943611198906,1.5528151268470984,0.0,0.0,3.4339872044851463,3.6161786104910547,2.559014621941722,3.6521097145149892
5.043425116919247,4.915475776095586,2.772588722239781,2.3265379909930384,2.3978952727983707,2.5020398563404602,2.1972245773362196,1.0382272621919646,0.0,0.25702012754974213,0.6931471805599453,3.1836583736508404,3.828641396489095,4.219927619589101,4.248495242049359,3.9421318859441508,4.1588830833596715,2.152848556640657,0.6931471805599453,0.708219119375441,1.3862943611198906,1.4665573872539284,0.0,0.0,3.4339872044851463,4.0117738345907075,2.5649493574615367,3.15969438026324
5.043425116919247,5.082228074119048,2.772588722239781,1.530899539195167,2.3978952727983707,1.8451902165550362,2.1972245773362196,3.365965226759301,0.0,1.1306055661518313,0.6931471805599453,4.367123796819559,3.828641396489095,4.101475553286923,4.248495242049359,4.609589585095071,4.1588830833596715,1.4432546257242926,0.6931471805599453,0.013422011439795933,1.3862943611198906,1.2094590643311163,0.0,0.0,3.4339872044851463,3.5752684282362934,2.5649493574615367,3.084354959817865
5.043425116919247,5.149190381621342,2.772588722239781,3.0048632141253644,2.3978952727983707,2.338308558001053,2.1972245773362196,2.3627401575715314,0.0,1.816902288915446,0.6931471805599453,0.0752659799050146,3.828641396489095,3.866104067814861,4.248495242049359,4.174847466062361,4.1588830833596715,1.3035957892430843,0.6931471805599453,0.819015972945942,1.3862943611198906,1.5982158400512643,0.0,0.0,3.4339872044851463,3.2174486814636816,2.5649493574615367,4.072763746580741
5.043425116919247,5.36113892702441,2.772588722239781,2.8256044440581665,2.3978952727983707,2.538507690930993,2.1972245773362196,0.6556877954389033,0.0,1.4878086082974415,0.6931471805599453,1.5088863177734289,3.828641396489095,3.9108122254656275,4.248495242049359,4.2787997933327695,4.1588830833596715,2.898578565677561,0.6931471805599453,0.7563206174731736,1.3862943611198906,1.0030507946913247,0.0,0.0,3.4339872044851463,3.478924664209568,2.5649493574615367,1.885752241713072
5.043425116919247,4.549992953523995,2.772588722239781,3.4005759017509902,2.3978952727983707,4.953310046494358,2.1972245773362196,1.9698961586540222,0.0,1.6992609782740136,0.6931471805599453,0.9166898101077223,3.828641396489095,3.9984990416507924,4.248495242049359,4.1800363080116565,4.1588830833596715,3.5695287259045143,0.6931471805599453,0.19744876986839932,1.3862943611198906,1.7662742899088246,0.0,0.0,3.4339872044851463,3.1526432280048526,2.5649493574615367,3.8373431069705366
5.043425116919247,5.277006255149769,2.772588722239781,2.1550070633324996,2.3978952727983707,2.7066146199458214,2.1972245773362196,0.22680354276066383,0.0,1.170814354236754,0.6931471805599453,0.6783659739152806,3.828641396489095,3.688156581061613,4.248495242049359,4.258557424598243,4.1588830833596715,3.699655541686436,0.6931471805599453,0.6170044545478846,1.3862943611198906,1.2252571976703235,0.0,0.0,3.4339872044851463,3.511000062809442,2.5649493574615367,3.573837516746158
5.043425116919247,5.096393160868694,2.772588722239781,2.3434931131294956,2.3978952727983707,2.1420905585064025,2.1972245773362196,1.8013812161350076,0.0,0.5729175209716992,0.6931471805599453,2.518879716738325,3.828641396489095,4.124883136094386,4.248495242049359,4.25449423154696,4.1588830833596715,1.1383174566860104,0.6931471805599453,0.7712712011169289,1.3862943611198906,1.1559156874344134,0.0,0.0,3.4339872044851463,3.4597833275578473,2.5649493574615367,3.341803373407928
5.043425116919247,5.601134252368602,2.772588722239781,3.0769948444984694,2.3978952727983707,3.107665202777153,2.1972245773362196,1.96052195517136,0.0,0.0,0.6931471805599453,2.2652333843109225,3.828641396489095,4.295358608440592,4.248495242049359,4.2197461826349425,4.1588830833596715,2.366713465220064,0.6931471805599453,0.0,1.3862943611198906,1.5896303826926115,0.0,0.0,3.4339872044851463,3.822361130622004,2.5649493574615367,3.4829425957979394
