S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.094882475753707,2.772588722239781,2.324051116803241,2.3978952727983707,4.302530902646449,2.1972245773362196,0.4480809959563459,0.0,0.24957165591039743,1.1451323043030026,0.0,3.784189633918261,4.233530142153313,4.248495242049359,4.1344001693305445,4.1588830833596715,2.573939528925184,0.6931471805599453,0.18546132134161097,1.3862943611198906,1.5681579382708215,0.0,0.0,3.4339872044851463,3.5626234184938106,2.4849066497880004,2.8871715870819297
5.043425116919247,5.104119126033117,2.772588722239781,2.705345306861152,2.3978952727983707,2.5615852022303507,2.1972245773362196,1.6401752608029894,0.0,1.57517875322009,1.2729656758128873,2.1746444295376666,3.784189633918261,2.7922288064211345,4.248495242049359,4.265055398523014,4.1588830833596715,2.61940273379214,0.6931471805599453,0.3524788908469232,1.3862943611198906,0.8362294266416487,0.0,0.0,3.4339872044851463,3.748032886999067,2.4849066497880004,2.8910199888804398
5.043425116919247,4.863267856022962,2.772588722239781,2.53624415265943,2.3978952727983707,2.167202118611321,2.1972245773362196,0.586708367536928,0.0,0.9200865010497509,1.3862943611198906,1.6088990006390318,3.784189633918261,3.6581885222428876,4.248495242049359,3.7977907105017525,4.1588830833596715,2.030109627509727,0.6931471805599453,0.6649268458206202,1.3862943611198906,1.742445109819446,0.0,0.0,3.4339872044851463,3.6653280515678195,2.4849066497880004,2.4851266395861735
5.043425116919247,5.089519274316117,2.772588722239781,2.727922477246663,2.3978952727983707,2.9476414521345187,2.1972245773362196,1.0785076097850355,0.0,0.24286914314414743,1.3470736479666094,0.0,3.7876800388580296,3.6128189417599956,4.248495242049359,4.53638989837423,4.1588830833596715,2.0301972699083666,0.6931471805599453,0.1506551032343711,1.3862943611198906,1.2528906856639224,0.0,1.0664973191773933e-06,3.4339872044851463,3.3361479728333743,2.4912964478867714,2.999251281115802
5.043425116919247,4.87778986682236,2.772588722239781,2.735658504799683,2.3978952727983707,3.5409351299868024,2.1972245773362196,1.7732012707249274,0.0,0.4725601297596581,1.3062516534463542,2.983179987751963,3.7911583032343543,4.739936086065466,4.248495242049359,3.76828114000551,4.1588830833596715,2.169291934320303,0.6931471805599453,0.6882693675071572,1.3862943611198906,1.4331490858805378,0.0,1.954689307172004e-07,3.4339872044851463,3.895063300945489,2.4976456755654297,2.6963764781618256
5.043425116919247,5.023393487703322,2.772588722239781,0.948117852489754,2.3978952727983707,4.497173755275842,2.1972245773362196,2.0201646171660474,0.0,1.5060841213314675,1.2636920390275583,4.15117270603911,3.7946245112108405,3.5278533537556145,4.248495242049359,3.76891504517977,4.1588830833596715,3.880761799657636,0.6931471805599453,0.12469094629750643,1.3862943611198906,1.9965689039973729,0.0,0.0,3.4339872044851463,3.095170193340438,2.503954844758695,2.346629079309951
5.043425116919247,5.045740500806362,2.772588722239781,1.9072841494674218,2.3978952727983707,2.3623524594245273,2.1972245773362196,1.2139247323289486,0.0,0.0,1.2192402764567245,0.48399104397647474,3.7980787460789283,3.0820037795953317,4.248495242049359,4.1027363777148835,4.1588830833596715,1.4851945615865367,0.6931471805599453,0.07210240949659669,1.3862943611198906,1.6374968657856879,0.0,7.898261279816409e-07,3.4339872044851463,3.4794835073002983,2.5102244577722903,3.7529432787940307
5.043425116919247,4.913967255549579,2.772588722239781,2.9611779176160518,2.3978952727983707,1.6805631070761788,2.1972245773362196,1.8208106576748349,0.0,0.8645036961827821,1.1727202608218317,1.3794144255932133,3.801521090269901,4.566516069587709,4.248495242049359,4.049330446921295,4.1588830833596715,3.4409445501567792,0.6931471805599453,0.5899414882549959,1.3862943611198906,1.822620220994704,0.0,1.7895390391985202e-07,3.4339872044851463,3.295845549974324,2.516455007522926,3.861820888498829
5.043425116919247,4.648809865659803,2.772588722239781,3.4143509202681877,2.3978952727983707,1.9322551027967951,2.1972245773362196,1.2904836764663077,0.0,0.7067934100338522,1.1239300966523995,2.1591018661267447,3.8049516253666904,3.673366737737602,4.248495242049359,4.577940336075218,4.1588830833596715,4.020942574008779,0.6931471805599453,1.1517668775266685,1.3862943611198906,1.3614099586649058,0.0,0.0,3.4339872044851463,3.5129121422004013,2.5226469777708473,3.2103645127222626
