S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.293805151800995,2.772588722239781,2.0526128232151306,2.3978952727983707,2.69744060925568,2.1972245773362196,3.1370362749266283,0.0,1.3134331097095968,1.1451323043030026,0.1827859786214654,3.784189633918261,3.551837868828991,4.248495242049359,3.8471009162251892,4.1588830833596715,2.4864959563650797,0.6931471805599453,0.3490919635779458,1.3862943611198906,1.536461699669843,0.0,0.0,3.4339872044851463,3.1467453783148254,2.4849066497880004,2.8712266682805034
5.043425116919247,4.9087045179196185,2.772588722239781,3.656295587630316,2.3978952727983707,3.2895998476775463,2.1972245773362196,0.9708515795912501,0.0,0.8372293983294556,1.2729656758128873,2.747231056739022,3.784189633918261,3.748604996421196,4.248495242049359,4.020508704379801,4.1588830833596715,3.3522455633582076,0.6931471805599453,0.8393244444317485,1.3862943611198906,1.122052225384887,0.0,0.0,3.4339872044851463,3.2967423191105345,2.4849066497880004,3.525899106993782
5.043425116919247,5.5023835286260425,2.772588722239781,2.3755108947130275,2.3978952727983707,1.9637880084283477,2.1972245773362196,1.4060813369309124,0.0,0.16379105224611012,1.3862943611198906,1.5083620032518414,3.784189633918261,3.381392087916091,4.248495242049359,4.124718690129695,4.1588830833596715,1.6550063467062759,0.6931471805599453,0.7679249141032984,1.3862943611198906,1.5721996460619017,0.0,0.0,3.4339872044851463,3.8967004088002604,2.4849066497880004,3.124518202079448
5.043425116919247,4.517400896152741,2.772588722239781,1.9061954817455398,2.3978952727983707,4.783034028216553,2.1972245773362196,1.115179766741996,0.0,1.4082939716068061,1.3470736479666094,2.844379107811499,3.7876800388580296,2.5479430246788124,4.248495242049359,4.118917613483868,4.1588830833596715,1.6531830518397843,0.6931471805599453,0.603439469167966,1.3862943611198906,2.4729187076846566,0.0,0.0,3.4339872044851463,3.5862357340852005,2.4912964478867714,2.9221401439622627
5.043425116919247,5.167956368238637,2.772588722239781,1.8106420273506625,2.3978952727983707,3.602084055966745,2.1972245773362196,1.7076599552729648,0.0,2.0440266117215793,1.3062516534463542,1.5107053370859307,3.7911583032343543,3.380311554200777,4.248495242049359,4.127057409377465,4.1588830833596715,2.752408766718028,0.6931471805599453,0.0,1.3862943611198906,2.0123285011805363,0.0,0.0,3.4339872044851463,3.506535418183558,2.4976456755654297,3.0030774307460106
5.043425116919247,5.001257002930868,2.772588722239781,3.298126259934755,2.3978952727983707,4.212226978226907,2.1972245773362196,2.5494901414369227,0.0,0.8667134607691183,1.2636920390275583,0.0,3.7946245112108405,4.220130058297095,4.248495242049359,4.51161537915754,4.1588830833596715,0.0,0.6931471805599453,0.5855994099128871,1.3862943611198906,1.5081361772506323,0.0,0.0,3.4339872044851463,3.3796785507173968,2.503954844758695,3.39039444233362
5.043425116919247,4.680709437179217,2.772588722239781,2.7078089219527186,2.3978952727983707,2.2708251426278023,2.1972245773362196,1.5039818099515305,0.0,0.3156806004208056,1.2192402764567245,1.5962070716102605,3.7980787460789283,3.006808940836052,4.248495242049359,4.718086859329482,4.1588830833596715,0.28837698177101556,0.6931471805599453,0.5987663657659832,1.3862943611198906,0.9964821001591292,0.0,0.0,3.4339872044851463,3.1319214810435385,2.5102244577722903,3.1827252864250983
5.043425116919247,5.375211187285572,2.772588722239781,2.3664497873649752,2.3978952727983707,2.5566168236156033,2.1972245773362196,1.2424375927017943,0.0,0.8242316480808116,1.1727202608218317,2.0260078190652977,3.801521090269901,4.511144090342247,4.248495242049359,3.9325210028337128,4.1588830833596715,2.1107116593353217,0.6931471805599453,0.6550360129904431,1.3862943611198906,1.5279139124280983,0.0,0.0,3.4339872044851463,3.711289574181563,2.516455007522926,2.5327877081859222
5.043425116919247,4.83526276020588,2.772588722239781,1.8817929281386805,2.3978952727983707,1.575849940387327,2.1972245773362196,1.2052029053741853,0.0,0.0,1.1239300966523995,2.0996993724405324,3.8049516253666904,3.8933173536306347,4.248495242049359,4.614103439859427,4.1588830833596715,1.5321951464366181,0.6931471805599453,0.9058140761162301,1.3862943611198906,2.59824458078311,0.0,0.0,3.4339872044851463,3.153412574991701,2.5226469777708473,2.125865458488191
