S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.150772490028143,2.772588722239781,2.109186677414711,2.3978952727983707,4.454687007468891,2.1972245773362196,1.9502929112471976,0.0,1.2956228088510318,0.9007865453381899,0.9564472620213098,3.818557277422469,3.862060049419226,4.248495242049359,4.149485764640131,4.1588830833596715,0.8807184216721753,0.6931471805599453,0.5440687307492166,1.3862943611198906,0.9251018600020928,0.0,0.0,3.4339872044851463,2.7094256120464433,2.5470384308950065,3.0542335722794554
5.043425116919247,5.111003703773871,2.772588722239781,2.295451519178003,2.3978952727983707,1.8087217319080922,2.1972245773362196,1.216958362336734,0.0,1.232889251179623,0.8362480242006186,4.917385654498699,3.821929961901108,3.545410842135828,4.248495242049359,3.9704035422265136,4.1588830833596715,0.8997219590516514,0.6931471805599453,0.3537655675208548,1.3862943611198906,1.6340754530601236,0.0,0.0,3.4339872044851463,3.9129167988386295,2.5530444549552187,3.301985593120243
5.043425116919247,4.89165945145753,2.772588722239781,1.266839769995865,2.3978952727983707,4.59648875434645,2.1972245773362196,1.23629699019377,0.0,2.0692390807081438,0.7672551527136671,0.05888874282706347,3.8252913096038133,3.503377550760568,4.248495242049359,4.034546322490513,4.1588830833596715,0.99388250183547,0.6931471805599453,0.9140152564157271,1.3862943611198906,1.4358616204666783,0.0,0.0,3.4339872044851463,3.5932352584398184,2.559014621941722,3.260419676584979
5.043425116919247,4.809631792155407,2.772588722239781,3.7646035933294133,2.3978952727983707,3.328622437439044,2.1972245773362196,2.248565612514987,0.0,0.19946327717869294,0.6931471805599453,0.04197931951079403,3.828641396489095,3.8045143967282713,4.248495242049359,4.769731441516675,4.1588830833596715,2.348779727425915,0.6931471805599453,1.0208855162788277,1.3862943611198906,1.0594887528545445,0.0,0.0,3.4339872044851463,4.038675804516453,2.5649493574615367,3.2452257917020604
5.043425116919247,4.932430647784793,2.772588722239781,2.274072271377819,2.3978952727983707,3.6544055687873693,2.1972245773362196,2.1501749607560976,0.0,2.245023223603538,0.6931471805599453,0.16612097596609487,3.828641396489095,3.753552368897685,4.248495242049359,3.96253004237154,4.1588830833596715,3.424440945459213,0.6931471805599453,0.8954167156454029,1.3862943611198906,1.4553202317222451,0.0,0.0,3.4339872044851463,3.7646387152302565,2.5649493574615367,2.968829587220021
5.043425116919247,5.713787820738725,2.772588722239781,3.027800590383749,2.3978952727983707,2.0421435262642444,2.1972245773362196,1.8789281779735476,0.0,0.3551361243011565,0.6931471805599453,0.5348666731034235,3.828641396489095,3.243373476798336,4.248495242049359,4.411818561927935,4.1588830833596715,2.892282103759274,0.6931471805599453,1.1565254260153006,1.3862943611198906,1.2544818384895837,0.0,0.0,3.4339872044851463,3.7149868691273777,2.5649493574615367,2.8073220090158726
5.043425116919247,5.085063848276882,2.772588722239781,0.9114591529656426,2.3978952727983707,2.814131137111923,2.1972245773362196,2.828872432495377,0.0,0.27186968244039844,0.6931471805599453,2.984997354857928,3.828641396489095,3.4590889015949005,4.248495242049359,3.958532944119439,4.1588830833596715,3.0588865510464904,0.6931471805599453,1.0403672205315595,1.3862943611198906,1.3533541848518507,0.0,0.0,3.4339872044851463,3.9871636950528253,2.5649493574615367,2.9837862344232304
5.043425116919247,5.196912576700653,2.772588722239781,1.9542991653448358,2.3978952727983707,3.626750935208803,2.1972245773362196,2.3927376559119433,0.0,1.0000558801257704,0.6931471805599453,1.941821326651057,3.828641396489095,3.885242993169045,4.248495242049359,4.046158537336688,4.1588830833596715,2.210017492361126,0.6931471805599453,0.8854574946230801,1.3862943611198906,1.191407597632191,0.0,0.0,3.4339872044851463,3.24497132016642,2.5649493574615367,2.10003418822806
5.043425116919247,5.357192392270167,2.772588722239781,2.879963720328808,2.3978952727983707,3.4423219020326905,2.1972245773362196,0.3966700735588353,0.0,0.12739473766350196,0.6931471805599453,2.2474149349028933,3.828641396489095,3.917542811315795,4.248495242049359,4.121758208701203,4.1588830833596715,3.328478244215355,0.6931471805599453,0.876369958553632,1.3862943611198906,2.2986732213297456,0.0,0.0,3.4339872044851463,3.4840483921151044,2.5649493574615367,3.3516490178975094
