S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.39520110142217,2.772588722239781,3.4078207142264487,2.3978952727983707,3.1502720876953116,2.1972245773362196,1.0349700476694241,0.0,0.6491084568257341,1.0185695809945732,4.042523936649808,3.81177759043709,3.6124228447030178,4.248495242049359,4.520466512723542,4.1588830833596715,2.810173806300878,0.6931471805599453,0.0,1.3862943611198906,2.365109990634781,0.0,4.684155660387403e-07,3.4339872044851463,2.952099609883658,2.534917070362662,3.2026387048252856
5.043425116919247,4.928039290833833,2.772588722239781,2.876002575428693,2.3978952727983707,0.5315974869693876,2.1972245773362196,0.9312220932943703,0.0,0.0,0.9614111671546247,2.0457145344571526,3.8151731794382284,4.056980207351844,4.248495242049359,4.652385774671496,4.1588830833596715,2.1640648706350762,0.6931471805599453,0.20826483533817963,1.3862943611198906,1.6370346481707325,0.0,0.0,3.4339872044851463,3.1792775570631453,2.540996116439044,3.203150135583643
5.043425116919247,5.341216230859487,2.772588722239781,2.0915010835262002,2.3978952727983707,0.588467855577917,2.1972245773362196,3.491309017763416,0.0,1.2331026213553962,0.9007865453381899,4.61699368950968,3.818557277422469,4.300230303212187,4.248495242049359,3.8128632201112618,4.1588830833596715,3.6868902152093446,0.6931471805599453,0.6579073854570844,1.3862943611198906,1.197678044112593,0.0,0.0,3.4339872044851463,3.6795011080718796,2.5470384308950065,2.035031180640858
5.043425116919247,4.6643804441617025,2.772588722239781,2.615144173641254,2.3978952727983707,1.9387818859705166,2.1972245773362196,0.0,0.0,0.7566960183570466,0.8362480242006186,2.0763084122616973,3.821929961901108,4.874728409287499,4.248495242049359,4.04870034907314,4.1588830833596715,1.3109098788789295,0.6931471805599453,0.23460938275147508,1.3862943611198906,1.07913497703832,0.0,0.0,3.4339872044851463,3.5627705037594035,2.5530444549552187,3.1782229208062533
5.043425116919247,4.656060867627676,2.772588722239781,2.5816159958648455,2.3978952727983707,0.8610674382389798,2.1972245773362196,1.7192215644420399,0.0,0.7959427190711874,0.7672551527136671,0.0,3.8252913096038133,2.978326003189078,4.248495242049359,4.082577242780839,4.1588830833596715,1.5701914100510244,0.6931471805599453,0.24446471712710172,1.3862943611198906,1.820628683186434,0.0,0.0,3.4339872044851463,3.323486120588533,2.559014621941722,3.5028762179791855
5.043425116919247,5.097293010812704,2.772588722239781,2.08088617491715,2.3978952727983707,2.3242283680860263,2.1972245773362196,1.7720500126843945,0.0,1.1287475212119518,0.6931471805599453,0.0,3.828641396489095,4.608137584402285,4.248495242049359,4.356236869978729,4.1588830833596715,1.9825037111079333,0.6931471805599453,0.569977564758565,1.3862943611198906,1.686455767800711,0.0,0.0,3.4339872044851463,3.2782992031158034,2.5649493574615367,3.1527944011478333
5.043425116919247,5.3557664615882095,2.772588722239781,3.599531782390811,2.3978952727983707,3.2390476268165607,2.1972245773362196,0.9076591429063987,0.0,1.0567149321918607,0.6931471805599453,2.40547502125992,3.828641396489095,3.932762038396623,4.248495242049359,4.029240343255005,4.1588830833596715,3.281798325862933,0.6931471805599453,0.27027568590204215,1.3862943611198906,1.4932942615877862,0.0,0.0,3.4339872044851463,3.6679898968181446,2.5649493574615367,3.5175687083064613
5.043425116919247,5.182372773161536,2.772588722239781,3.4608823346403588,2.3978952727983707,0.845678101555716,2.1972245773362196,2.1993559906496367,0.0,0.0,0.6931471805599453,0.654389860318931,3.828641396489095,2.7024184438417733,4.248495242049359,4.742708859636744,4.1588830833596715,2.785707196314817,0.6931471805599453,0.15261110450720078,1.3862943611198906,1.593958791809732,0.0,0.0,3.4339872044851463,3.390409640120363,2.5649493574615367,2.3581822471804115
5.043425116919247,5.002928658715097,2.772588722239781,1.626564549307428,2.3978952727983707,1.99712648522291,2.1972245773362196,2.2838059148798915,0.0,0.0,0.6931471805599453,0.3167181458284771,3.828641396489095,3.976438727075959,4.248495242049359,3.901788616053526,4.1588830833596715,2.991707378228916,0.6931471805599453,0.24986937719895003,1.3862943611198906,1.38205404264659,0.0,0.0,3.4339872044851463,3.6957788076518376,2.5649493574615367,3.232343765974677
5.043425116919247,4.504528239396934,2.772588722239781,2.6257748305201125,2.3978952727983707,1.3742717125042219,2.1972245773362196,1.154323462133588,0.0,1.0105709396468932,0.6931471805599453,2.3594338018596663,3.828641396489095,3.5394967680234974,4.248495242049359,4.27900498599082,4.1588830833596715,2.95702547112521,0.6931471805599453,0.2769203527555412,1.3862943611198906,1.191459804876089,0.0,3.4945867609468683e-06,3.4339872044851463,2.9539450936723135,2.5649493574615367,2.211278357617923
5.043425116919247,5.30303768448551,2.772588722239781,3.3372954488984634,2.3978952727983707,2.877406697630955,2.1972245773362196,1.6370946321238167,0.0,1.7147304800537193,0.6931471805599453,2.604031961062919,3.828641396489095,3.511495033137086,4.248495242049359,4.304919284939059,4.1588830833596715,2.9406513596493737,0.6931471805599453,0.8563939985183638,1.3862943611198906,2.0578399411164874,0.0,0.0,3.4339872044851463,3.486723608383219,2.5649493574615367,3.406989454361184
5.043425116919247,4.644656690478391,2.772588722239781,3.252932871371264,2.3978952727983707,2.827311248301201,2.1972245773362196,1.7619144866671541,0.0,0.3262561657214055,0.6931471805599453,0.16174741441754104,3.828641396489095,3.0180705014768074,4.248495242049359,4.191567779710341,4.1588830833596715,1.8530103287820379,0.6931471805599453,0.13275585759888264,1.3862943611198906,1.7620039209498213,0.0,0.0,3.4339872044851463,3.6202668522779478,2.5649493574615367,2.6970154874184917
5.043425116919247,5.121611572147788,2.772588722239781,3.2564154195321793,2.3978952727983707,3.066341737785534,2.1972245773362196,2.458904156441789,0.0,1.9927211379434788,0.6931471805599453,1.923978146557946,3.828641396489095,2.596612509217701,4.248495242049359,4.149548417371728,4.1588830833596715,3.3592707005828495,0.6931471805599453,0.8009454365367428,1.3862943611198906,1.4076797809300103,0.0,0.0,3.4339872044851463,3.4892400856309496,2.5649493574615367,3.6652871341972526
