S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.420630867593132,2.772588722239781,3.383262681757573,2.3978952727983707,2.6042172549641194,2.1972245773362196,1.0778538297811266,0.0,0.0,1.072636802264849,3.323360994085827,3.808370432115476,3.647166188209817,4.248495242049359,3.992073654736561,4.1588830833596715,3.7410377167181927,0.6931471805599453,0.37221021219654654,1.3862943611198906,1.275724421257068,0.0,0.0,3.4339872044851463,3.152415928541191,2.5288008433452256,3.8750811282613693
5.043425116919247,5.281148783822628,2.772588722239781,3.337902542336688,2.3978952727983707,2.4243520984092077,2.1972245773362196,3.411946095709353,0.0,2.1662117563052505,1.0185695809945732,0.672721055779361,3.81177759043709,3.6261911608257926,4.248495242049359,3.5369620460713715,4.1588830833596715,3.514817231118343,0.6931471805599453,0.43742829956877893,1.3862943611198906,1.3786176817483011,0.0,0.0,3.4339872044851463,3.487859795642926,2.534917070362662,3.212168250697392
5.043425116919247,4.9596584433834705,2.772588722239781,2.641996523291554,2.3978952727983707,2.4745396167794698,2.1972245773362196,2.795798832473521,0.0,2.5117284482541113,0.9614111671546247,1.2838703989955709,3.8151731794382284,3.487091072903218,4.248495242049359,4.5192047819710295,4.1588830833596715,3.425217213748092,0.6931471805599453,0.14216083030130972,1.3862943611198906,1.6203033192712037,0.0,0.0,3.4339872044851463,3.5931267059180394,2.540996116439044,4.3412587247287
5.043425116919247,4.38422895562778,2.772588722239781,2.273713108976731,2.3978952727983707,3.798534612765011,2.1972245773362196,2.3554663586174738,0.0,1.5657648967150162,0.9007865453381899,2.8589449301962864,3.818557277422469,3.4016183205804134,4.248495242049359,3.8190260138296437,4.1588830833596715,2.7475476583858427,0.6931471805599453,1.1722087368870264,1.3862943611198906,1.9749560711075609,0.0,0.0,3.4339872044851463,3.7430373627997993,2.5470384308950065,3.679945141617302
5.043425116919247,4.979143991149664,2.772588722239781,1.6844285630474942,2.3978952727983707,3.0496687892968093,2.1972245773362196,1.3420305981188019,0.0,1.3969010317572879,0.8362480242006186,2.5282623922086502,3.821929961901108,4.3482511347650075,4.248495242049359,4.047741993317416,4.1588830833596715,1.5885802892076135,0.6931471805599453,0.7128030527490414,1.3862943611198906,1.660910839596738,0.0,3.972347604866051e-06,3.4339872044851463,3.973022470225575,2.5530444549552187,3.900530642817665
5.043425116919247,4.911905378843922,2.772588722239781,1.567851522551519,2.3978952727983707,3.0426948180027518,2.1972245773362196,3.5930529095872883,0.0,0.3362751879242455,0.7672551527136671,0.844981858204553,3.8252913096038133,3.6710202688564584,4.248495242049359,3.767545800188974,4.1588830833596715,2.507046594158404,0.6931471805599453,0.3922816432281394,1.3862943611198906,1.2448295044741058,0.0,0.0,3.4339872044851463,3.4853153807615778,2.559014621941722,2.5562523424007675
5.043425116919247,4.881366097708799,2.772588722239781,2.8423181073587043,2.3978952727983707,2.936861861363858,2.1972245773362196,1.738538935839904,0.0,1.889362063611884,0.6931471805599453,2.4589565782921214,3.828641396489095,3.7569069461677476,4.248495242049359,4.395209944667412,4.1588830833596715,2.0611518680114287,0.6931471805599453,0.29104231165948924,1.3862943611198906,1.6490714696714956,0.0,0.0,3.4339872044851463,3.411271246180259,2.5649493574615367,2.9469480754180926
5.043425116919247,5.533919371231014,2.772588722239781,2.927928761078345,2.3978952727983707,2.2181727635436834,2.1972245773362196,1.9785039052981461,0.0,1.0245206829580114,0.6931471805599453,2.519378406207477,3.828641396489095,4.001390227934812,4.248495242049359,3.990130780442947,4.1588830833596715,3.1619979035140453,0.6931471805599453,0.6967694579654962,1.3862943611198906,1.400927095745579,0.0,0.0,3.4339872044851463,3.274558413909321,2.5649493574615367,2.8649919213434254
5.043425116919247,4.9848230573448395,2.772588722239781,0.9098712853175195,2.3978952727983707,4.217895771725921,2.1972245773362196,1.3049930214622907,0.0,0.6121828039499824,0.6931471805599453,0.39202006200615713,3.828641396489095,3.1929442888568467,4.248495242049359,4.460095627666558,4.1588830833596715,1.5990282340416386,0.6931471805599453,0.8590770170505653,1.3862943611198906,1.2754332993301634,0.0,0.0,3.4339872044851463,3.6975047627582103,2.5649493574615367,2.370473368796995
5.043425116919247,5.347183834167467,2.772588722239781,2.1427575751693166,2.3978952727983707,2.470634370423883,2.1972245773362196,1.9606896817263852,0.0,0.20463257710858507,0.6931471805599453,4.25678969930876,3.828641396489095,3.66915706292594,4.248495242049359,3.967120457047635,4.1588830833596715,1.9748468799303516,0.6931471805599453,0.6875931135298523,1.3862943611198906,1.345006936403655,0.0,0.0,3.4339872044851463,3.4528071955325883,2.5649493574615367,3.2852074979375714
5.043425116919247,4.375990257384264,2.772588722239781,2.860452295915183,2.3978952727983707,1.2590156828079084,2.1972245773362196,1.7230701392704055,0.0,0.0,0.6931471805599453,2.0772688056910105,3.828641396489095,3.7863610674140844,4.248495242049359,3.9443184195156906,4.1588830833596715,3.976990570247138,0.6931471805599453,0.36467084198698585,1.3862943611198906,1.7059904324009199,0.0,0.0,3.4339872044851463,3.7452943980968776,2.5649493574615367,2.713707011988574
5.043425116919247,5.22571610990524,2.772588722239781,2.4179686645456293,2.3978952727983707,2.7155277800233724,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,3.3653776315260036,3.828641396489095,3.760466587673483,4.248495242049359,4.508950054451284,4.1588830833596715,2.901659513838413,0.6931471805599453,0.3947773736210179,1.3862943611198906,1.1883062044894004,0.0,0.0,3.4339872044851463,2.155505693677566,2.5649493574615367,2.772560145799548
5.043425116919247,5.210930833392688,2.772588722239781,2.1521705993289215,2.3978952727983707,2.340723993600011,2.1972245773362196,2.2686971429649816,0.0,0.5655368727357608,0.6931471805599453,2.3398828254541173,3.828641396489095,3.907363055882279,4.248495242049359,4.356587121135325,4.1588830833596715,2.283914573721875,0.6931471805599453,1.2350394165708571,1.3862943611198906,1.5877806194130288,0.0,0.0,3.4339872044851463,3.122467392448251,2.5649493574615367,3.285320114993812
5.043425116919247,4.837946863516553,2.772588722239781,1.7986781138398915,2.3978952727983707,3.429650428113737,2.1972245773362196,2.929288267277238,0.0,0.4076191502504982,0.6931471805599453,3.5609854512288672,3.828641396489095,4.903675198334298,4.248495242049359,4.472242640673972,4.1588830833596715,3.8333267647505607,0.6931471805599453,0.28014603322835224,1.3862943611198906,2.054643545045561,0.0,0.0,3.4339872044851463,3.1579022278073934,2.5649493574615367,3.3007898450137283
