S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.286700447404712,2.772588722239781,3.564430461263337,2.3978952727983707,2.829971109798852,2.1972245773362196,2.8832576598829984,0.0,1.3684363773928292,0.9007865453381899,3.3205220166137575,3.818557277422469,3.0533491083162128,4.248495242049359,3.680217436296874,4.1588830833596715,3.078200090405504,0.6931471805599453,0.6231458714609595,1.3862943611198906,1.265289748628031,0.0,2.498455527392333e-06,3.4339872044851463,3.1259165230010764,2.5470384308950065,3.7975720265055015
5.043425116919247,4.3779324777310995,2.772588722239781,2.017333933946621,2.3978952727983707,2.4590082095294,2.1972245773362196,1.719059291270542,0.0,1.3221325652904627,0.8362480242006186,1.5722540530608795,3.821929961901108,3.9724045257790292,4.248495242049359,3.652031429756428,4.1588830833596715,4.152782387403232,0.6931471805599453,0.693210684329809,1.3862943611198906,1.6355883830726028,0.0,0.0,3.4339872044851463,3.544863281157498,2.5530444549552187,2.802966722226455
5.043425116919247,4.982661530396286,2.772588722239781,2.6319764099635576,2.3978952727983707,3.1894837496247437,2.1972245773362196,1.2507282373236217,0.0,1.1974695887604028,0.7672551527136671,1.47260563654602,3.8252913096038133,4.75478922902993,4.248495242049359,4.224798984225376,4.1588830833596715,2.722527943247427,0.6931471805599453,0.3253471795157368,1.3862943611198906,1.5116353907805238,0.0,0.0,3.4339872044851463,3.086791173586065,2.559014621941722,3.325963494926906
5.043425116919247,5.4865562139782975,2.772588722239781,2.8959380476836065,2.3978952727983707,2.177722865037566,2.1972245773362196,2.0780389916616606,0.0,0.37602549271325136,0.6931471805599453,4.630515426153613,3.828641396489095,3.5515878575624065,4.248495242049359,4.206157488539417,4.1588830833596715,3.0427220812913647,0.6931471805599453,0.3403631439756632,1.3862943611198906,1.6170293582347006,0.0,0.0,3.4339872044851463,3.33587444485152,2.5649493574615367,3.3671921015400126
5.043425116919247,4.578373972168964,2.772588722239781,1.107523863783799,2.3978952727983707,2.4845631058798627,2.1972245773362196,2.6855319501937913,0.0,0.5678754887692459,0.6931471805599453,1.6556196159104344,3.828641396489095,3.2475953880932082,4.248495242049359,3.993833089700279,4.1588830833596715,2.5381057704930083,0.6931471805599453,0.6955673949104484,1.3862943611198906,1.5319329382141404,0.0,0.0,3.4339872044851463,3.3344084007059704,2.5649493574615367,3.1399640756807794
5.043425116919247,5.199725272354793,2.772588722239781,2.753072902533017,2.3978952727983707,2.5448798742301837,2.1972245773362196,2.0294968874598456,0.0,0.5553135196898955,0.6931471805599453,4.23862328640563,3.828641396489095,4.252890240077009,4.248495242049359,4.177990171187257,4.1588830833596715,1.9329574327377712,0.6931471805599453,0.22465396286993386,1.3862943611198906,1.5227763800655665,0.0,0.0,3.4339872044851463,3.727062513742605,2.5649493574615367,2.2581504690843874
5.043425116919247,4.837221859935903,2.772588722239781,1.8152601566064428,2.3978952727983707,1.976661180433063,2.1972245773362196,1.9256303325367738,0.0,0.790197635702437,0.6931471805599453,2.8796041879219896,3.828641396489095,3.3846849082334516,4.248495242049359,4.321604702916436,4.1588830833596715,3.3540899126676926,0.6931471805599453,0.5253068524698221,1.3862943611198906,1.848314492070226,0.0,0.0,3.4339872044851463,3.102167031624728,2.5649493574615367,2.739582938220763
5.043425116919247,4.917418374973015,2.772588722239781,2.8238460952426987,2.3978952727983707,4.520474913165207,2.1972245773362196,0.19974796403515405,0.0,1.0797880626768523,0.6931471805599453,1.4811419389476201,3.828641396489095,3.861502391749366,4.248495242049359,4.489256945453989,4.1588830833596715,3.867977213238767,0.6931471805599453,0.14233219138557673,1.3862943611198906,1.2017082897369276,0.0,0.0,3.4339872044851463,4.136813618072775,2.5649493574615367,3.4498034064441154
5.043425116919247,4.691079378589589,2.772588722239781,2.7635799219470187,2.3978952727983707,2.7106152025526034,2.1972245773362196,2.08256067823574,0.0,0.47850110249434324,0.6931471805599453,2.2459254326831743,3.828641396489095,2.82715316063246,4.248495242049359,3.8325808596981763,4.1588830833596715,1.937898259461466,0.6931471805599453,0.3002706715583854,1.3862943611198906,0.6133461104038753,0.0,0.0,3.4339872044851463,3.630251618937615,2.5649493574615367,2.6185671131724817
