S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.6387243035995,2.772588722239781,3.693700541850167,2.3978952727983707,1.8489900626514892,2.1972245773362196,1.5416021216396885,0.0,0.0,1.1451323043030026,0.9532259344890597,3.784189633918261,5.043703692122475,4.248495242049359,4.3792221573495045,4.1588830833596715,3.062458045649404,0.6931471805599453,0.13647142987698074,1.3862943611198906,2.3165899910214565,0.0,0.0,3.4339872044851463,3.261295610229402,2.4849066497880004,4.123985747924888
5.043425116919247,4.947722335903214,2.772588722239781,1.870894865921893,2.3978952727983707,1.9412453879147866,2.1972245773362196,0.6373066144864679,0.0,1.464406096898775,1.2729656758128873,1.7421545117234452,3.784189633918261,3.4227672937498457,4.248495242049359,4.026001147681493,4.1588830833596715,1.4901862814027096,0.6931471805599453,0.2427840936042015,1.3862943611198906,1.819240205642444,0.0,0.0,3.4339872044851463,3.446430845041203,2.4849066497880004,2.8420702140400596
5.043425116919247,4.9953109281290775,2.772588722239781,3.2238750860047958,2.3978952727983707,1.467616661717319,2.1972245773362196,2.35767830689488,0.0,0.47662097944023357,1.3862943611198906,0.8595186412747267,3.784189633918261,3.2355841476023888,4.248495242049359,4.115882670753153,4.1588830833596715,2.203022944343296,0.6931471805599453,0.5150285541655941,1.3862943611198906,2.17721162233816,0.0,0.0,3.4339872044851463,3.3101075208172817,2.4849066497880004,2.6029120419644425
5.043425116919247,5.439805419866709,2.772588722239781,2.242897944796431,2.3978952727983707,4.83759523117462,2.1972245773362196,1.8671280765798461,0.0,0.48338554140480294,1.3470736479666094,0.0,3.7876800388580296,3.8332447036989894,4.248495242049359,3.974737944865559,4.1588830833596715,0.1328756967881528,0.6931471805599453,0.9067243820972514,1.3862943611198906,1.5444766545351336,0.0,0.0,3.4339872044851463,3.8058674180355494,2.4912964478867714,3.029700114157838
5.043425116919247,5.062709375443921,2.772588722239781,2.147179166641492,2.3978952727983707,1.3646117539145706,2.1972245773362196,2.8966790514062146,0.0,0.7833230690326916,1.3062516534463542,1.2539810412113712,3.7911583032343543,3.4528555876416736,4.248495242049359,4.333048760662358,4.1588830833596715,2.3765112742936747,0.6931471805599453,1.1746504959922022,1.3862943611198906,1.859399410816823,0.0,0.0,3.4339872044851463,3.6585525340923386,2.4976456755654297,2.752844570346352
5.043425116919247,5.163446733138513,2.772588722239781,2.7814334131646605,2.3978952727983707,1.4820110262834316,2.1972245773362196,0.6447228518966701,0.0,2.6162081056103035,1.2636920390275583,0.5964516018020758,3.7946245112108405,3.0876434804622153,4.248495242049359,3.3655934247967267,4.1588830833596715,1.516424968191523,0.6931471805599453,0.5688570026283662,1.3862943611198906,1.3886231543949528,0.0,0.0,3.4339872044851463,3.7865832361544003,2.503954844758695,2.5652728843180186
5.043425116919247,4.936781089239167,2.772588722239781,3.2244422421051073,2.3978952727983707,3.295138346249969,2.1972245773362196,1.5630152092021745,0.0,0.5961236123644783,1.2192402764567245,4.240300284469429,3.7980787460789283,3.538979432265055,4.248495242049359,4.52475131925793,4.1588830833596715,2.502064107435287,0.6931471805599453,0.3499975556360799,1.3862943611198906,1.3313936902515846,0.0,0.0,3.4339872044851463,3.8684742272649952,2.5102244577722903,2.3651566888610684
5.043425116919247,5.4843852811917815,2.772588722239781,2.8706398292515414,2.3978952727983707,4.12004327219481,2.1972245773362196,3.3848331064025374,0.0,1.2768897267153072,1.1727202608218317,2.848822903209211,3.801521090269901,3.767114329926771,4.248495242049359,3.776895429559678,4.1588830833596715,2.645317959691017,0.6931471805599453,0.3845100815871534,1.3862943611198906,1.3076991028553175,0.0,0.0,3.4339872044851463,3.2977656605926287,2.516455007522926,3.3615462353434893
5.043425116919247,4.307510177940961,2.772588722239781,1.7805692106162119,2.3978952727983707,1.9874773718969942,2.1972245773362196,1.006136071572103,0.0,0.8361672056918754,1.1239300966523995,1.3817504121075406,3.8049516253666904,3.362146976291204,4.248495242049359,4.120630727040604,4.1588830833596715,0.05868737953315817,0.6931471805599453,0.0,1.3862943611198906,1.410458627993272,0.0,0.0,3.4339872044851463,3.0576692642767487,2.5226469777708473,2.436076840605459
5.043425116919247,5.039892412044397,2.772588722239781,0.7937556725017871,2.3978952727983707,1.6155547811304067,2.1972245773362196,1.6203217735573847,0.0,1.2511263487299251,1.072636802264849,0.9665655040971796,3.808370432115476,2.9799149175224557,4.248495242049359,3.881333571055852,4.1588830833596715,1.6634013447621037,0.6931471805599453,0.30991961832524884,1.3862943611198906,0.9760206368392613,0.0,0.0,3.4339872044851463,3.3925405239128503,2.5288008433452256,2.8905183719826972
5.043425116919247,5.412082248559098,2.772588722239781,2.3809819744143845,2.3978952727983707,2.3968596162743765,2.1972245773362196,0.6762567823918872,0.0,0.34125339079847106,1.0185695809945732,0.9425869633417278,3.81177759043709,3.411898146478699,4.248495242049359,3.8404733769838137,4.1588830833596715,1.9013245803878998,0.6931471805599453,0.0,1.3862943611198906,1.109104800260981,0.0,0.0,3.4339872044851463,3.1565290470700544,2.534917070362662,3.8926005441163367
5.043425116919247,4.822976215247821,2.772588722239781,2.119459837992949,2.3978952727983707,3.315860157742481,2.1972245773362196,2.6203132760935253,0.0,2.426606552435764,0.9614111671546247,0.763865693943824,3.8151731794382284,4.111134987305997,4.248495242049359,4.396423499595858,4.1588830833596715,3.976643466035227,0.6931471805599453,0.09759776099360873,1.3862943611198906,2.046484686219995,0.0,0.0,3.4339872044851463,3.4679509769272867,2.540996116439044,2.779090085762854
5.043425116919247,5.655404609348371,2.772588722239781,2.733580750943365,2.3978952727983707,2.1747814671806074,2.1972245773362196,1.9022890214000674,0.0,0.16003946819492265,0.9007865453381899,2.352508323279269,3.818557277422469,3.512941439674839,4.248495242049359,4.267800867380825,4.1588830833596715,2.5344622471907416,0.6931471805599453,0.5662649928363837,1.3862943611198906,1.6670219852958355,0.0,0.0,3.4339872044851463,3.4276870022796757,2.5470384308950065,3.237788880146569
5.043425116919247,4.872310351470336,2.772588722239781,3.2360926012688633,2.3978952727983707,3.9595744149074488,2.1972245773362196,0.7250330457610081,0.0,0.5067751684317248,0.8362480242006186,3.317233005269493,3.821929961901108,4.741148593154947,4.248495242049359,4.568219461078731,4.1588830833596715,2.9782925967515372,0.6931471805599453,0.637861470267024,1.3862943611198906,1.6374162184851455,0.0,0.0,3.4339872044851463,3.1668203439238876,2.5530444549552187,3.130834615611193
5.043425116919247,4.73763964202635,2.772588722239781,1.2557336608144263,2.3978952727983707,5.0418380758798,2.1972245773362196,1.168810426419369,0.0,0.0,0.7672551527136671,0.8906192582140418,3.8252913096038133,2.8826542199272227,4.248495242049359,4.537075925161587,4.1588830833596715,1.2922629090936733,0.6931471805599453,0.707989799564235,1.3862943611198906,1.9064532237392888,0.0,0.0,3.4339872044851463,3.292882276695324,2.559014621941722,3.7708914793149466
