S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.54939090198093,2.772588722239781,3.607909351722962,2.3978952727983707,1.7444542692056921,2.1972245773362196,2.907653702535868,0.0,1.4632952131771346,0.9007865453381899,0.0,3.818557277422469,3.6542426223750266,4.248495242049359,4.081537272176424,4.1588830833596715,3.2870309165303415,0.6931471805599453,0.02919573181211288,1.3862943611198906,1.542854256810369,0.0,0.0,3.4339872044851463,2.780009849854571,2.5470384308950065,2.712050868229007
5.043425116919247,4.588481111952913,2.772588722239781,2.2060582336005368,2.3978952727983707,4.936193368007688,2.1972245773362196,2.749136010156716,0.0,0.8234204728156953,0.8362480242006186,1.5845375397464965,3.821929961901108,4.039711914518556,4.248495242049359,3.936783994378772,4.1588830833596715,3.405509009621584,0.6931471805599453,1.1472586772157707,1.3862943611198906,1.4152370364081286,0.0,0.0,3.4339872044851463,3.6361197618969965,2.5530444549552187,3.6716762610982716
5.043425116919247,4.639219447322477,2.772588722239781,2.9773610798015717,2.3978952727983707,2.94949714634769,2.1972245773362196,1.959482440073259,0.0,0.0,0.7672551527136671,2.5739513488235843,3.8252913096038133,3.493874329651777,4.248495242049359,3.5784269999895146,4.1588830833596715,2.7085661554795983,0.6931471805599453,0.2125723117347864,1.3862943611198906,1.5735084059732307,0.0,0.0,3.4339872044851463,2.9423734506020276,2.559014621941722,3.370147281054807
5.043425116919247,5.014977248553717,2.772588722239781,2.258042441636696,2.3978952727983707,1.748351389129772,2.1972245773362196,0.6442545239956692,0.0,1.771256351905298,0.6931471805599453,2.312993547486692,3.828641396489095,2.845588565848357,4.248495242049359,4.378210880568743,4.1588830833596715,3.110715400042376,0.6931471805599453,0.3157995445041346,1.3862943611198906,1.510127774623745,0.0,0.0,3.4339872044851463,3.8325689247524335,2.5649493574615367,2.7665224131524764
5.043425116919247,5.513496077361424,2.772588722239781,2.131307993209746,2.3978952727983707,3.6551908704844926,2.1972245773362196,1.9304689890323736,0.0,1.4101573843448518,0.6931471805599453,0.66424031033682,3.828641396489095,4.299467213530383,4.248495242049359,4.471696042015531,4.1588830833596715,2.3207466092708353,0.6931471805599453,0.4419258944813979,1.3862943611198906,1.113372700093945,0.0,0.0,3.4339872044851463,3.3100430126489844,2.5649493574615367,2.8664557953629366
5.043425116919247,4.620267442297385,2.772588722239781,3.079627485583644,2.3978952727983707,1.0251535560526166,2.1972245773362196,2.644299074170837,0.0,1.9473133456953646,0.6931471805599453,1.4663936053534232,3.828641396489095,3.331597942403917,4.248495242049359,4.701147157717215,4.1588830833596715,1.7986320086099843,0.6931471805599453,1.0303481671983998,1.3862943611198906,1.077054838419134,0.0,0.0,3.4339872044851463,3.2420307820924363,2.5649493574615367,2.696107405904919
5.043425116919247,4.533261749665484,2.772588722239781,2.0339171009311943,2.3978952727983707,2.809355338421291,2.1972245773362196,1.0180743026191679,0.0,1.4024569160879647,0.6931471805599453,4.927095778920746,3.828641396489095,3.825572677887246,4.248495242049359,3.5262931347076236,4.1588830833596715,3.622274736976892,0.6931471805599453,0.2893516568316902,1.3862943611198906,1.446746522270133,0.0,0.0,3.4339872044851463,3.5470408556649904,2.5649493574615367,3.093678424844738
5.043425116919247,4.5375005169881435,2.772588722239781,1.8007905580996022,2.3978952727983707,4.166445333920334,2.1972245773362196,1.1519597068883638,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.3903531858793325,4.248495242049359,4.067462255851462,4.1588830833596715,1.1589798286885438,0.6931471805599453,0.3064548849664824,1.3862943611198906,1.7152348086433122,0.0,0.0,3.4339872044851463,3.1238786611460436,2.5649493574615367,3.58274309081
5.043425116919247,4.368148744004144,2.772588722239781,3.2310176116707128,2.3978952727983707,2.084747539221358,2.1972245773362196,2.2431557548046843,0.0,0.0,0.6931471805599453,2.4555080272913785,3.828641396489095,3.0068137398373547,4.248495242049359,4.17985777066515,4.1588830833596715,3.5256290372928683,0.6931471805599453,0.9869400511724753,1.3862943611198906,0.9090067165358758,0.0,3.182545189371717e-06,3.4339872044851463,3.3546935154264785,2.5649493574615367,3.3262825491179817
5.043425116919247,4.918840413416764,2.772588722239781,1.6974881076788328,2.3978952727983707,5.215793604558086,2.1972245773362196,1.8950793938143147,0.0,1.3073985629159006,0.6931471805599453,1.9208063979355834,3.828641396489095,3.4246995065103834,4.248495242049359,4.5014983394056,4.1588830833596715,1.7708755997115102,0.6931471805599453,0.07560064082569867,1.3862943611198906,1.7221833339495405,0.0,0.0,3.4339872044851463,3.6882515541377514,2.5649493574615367,2.879486743909193
5.043425116919247,4.582197737970033,2.772588722239781,1.7142206489784666,2.3978952727983707,2.403121219280953,2.1972245773362196,1.2530736878964774,0.0,1.9959487016497999,0.6931471805599453,1.0401380573541938,3.828641396489095,3.6939183948846255,4.248495242049359,4.176294242135558,4.1588830833596715,2.4007266540521415,0.6931471805599453,0.1737654537755342,1.3862943611198906,2.1441732368006883,0.0,0.0,3.4339872044851463,3.302607796248563,2.5649493574615367,3.647067171985131
