S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.234593171487095,2.772588722239781,1.5897977747882148,2.3978952727983707,2.831969558802576,2.1972245773362196,1.1235184364529829,0.0,1.4631429458873484,1.072636802264849,2.308147408577277,3.808370432115476,3.7194273101842414,4.248495242049359,4.744758401861345,4.1588830833596715,2.439329690147041,0.6931471805599453,0.33879881774706716,1.3862943611198906,1.882356131928049,0.0,0.0,3.4339872044851463,3.4759969674342557,2.5288008433452256,2.9344135675947673
5.043425116919247,5.0603676416763985,2.772588722239781,3.3510675078962535,2.3978952727983707,2.837532428152577,2.1972245773362196,1.4749700678086914,0.0,2.1858983247006627,1.0185695809945732,3.844930008147902,3.81177759043709,2.5463598672938637,4.248495242049359,4.531428264016818,4.1588830833596715,2.007573233783503,0.6931471805599453,0.3969655043497282,1.3862943611198906,1.7746047067699307,0.0,0.0,3.4339872044851463,4.267770033392715,2.534917070362662,3.5079754146727455
5.043425116919247,5.082755804802759,2.772588722239781,1.7934751700972953,2.3978952727983707,1.750205360156853,2.1972245773362196,1.2309929069474197,0.0,1.6674131647053003,0.9614111671546247,0.1437318506337042,3.8151731794382284,3.4371091634136834,4.248495242049359,4.195535920861845,4.1588830833596715,2.2815859103171356,0.6931471805599453,0.49347999161528383,1.3862943611198906,1.5292624683232252,0.0,5.211466556922482e-06,3.4339872044851463,3.741580772924454,2.540996116439044,2.458263754505923
5.043425116919247,4.820806146693108,2.772588722239781,3.0079060605767203,2.3978952727983707,4.552907228866662,2.1972245773362196,1.4437456621682354,0.0,0.7282361047348573,0.9007865453381899,1.3832467520544571,3.818557277422469,2.7634940126381196,4.248495242049359,4.5073834811612965,4.1588830833596715,2.907614869859925,0.6931471805599453,0.49989687497447005,1.3862943611198906,1.644431775742122,0.0,0.0,3.4339872044851463,3.934723420948882,2.5470384308950065,3.673323697494323
5.043425116919247,4.652073664771108,2.772588722239781,2.5530921532596933,2.3978952727983707,1.0170759320142042,2.1972245773362196,1.8237602159199982,0.0,1.7292672500650295,0.8362480242006186,3.358095447519584,3.821929961901108,3.460539782143914,4.248495242049359,4.283406532970507,4.1588830833596715,2.684601374078107,0.6931471805599453,0.36288477073980563,1.3862943611198906,1.5115468932691358,0.0,0.0,3.4339872044851463,2.9070619626233096,2.5530444549552187,3.2363064498069836
5.043425116919247,4.902975064223812,2.772588722239781,2.7206381249048057,2.3978952727983707,2.190891541816707,2.1972245773362196,1.0738953651747782,0.0,0.10324962037415608,0.7672551527136671,2.639598473863793,3.8252913096038133,3.1219592750243623,4.248495242049359,4.093212084790149,4.1588830833596715,2.0111551638077745,0.6931471805599453,0.4012514983310686,1.3862943611198906,1.9448712013992189,0.0,0.0,3.4339872044851463,3.3720549716637334,2.559014621941722,3.490850717302666
5.043425116919247,4.976163836084462,2.772588722239781,1.4872883472300718,2.3978952727983707,0.0,2.1972245773362196,2.645036990218573,0.0,0.5942946215387781,0.6931471805599453,0.12118141241906377,3.828641396489095,3.6614082607509713,4.248495242049359,3.9936191170198807,4.1588830833596715,1.5366071934402852,0.6931471805599453,0.3797031602052724,1.3862943611198906,1.5682868143080848,0.0,0.0,3.4339872044851463,3.864702878666932,2.5649493574615367,2.2151576722646205
5.043425116919247,4.768902017186548,2.772588722239781,0.4235414584410293,2.3978952727983707,3.0299227661747863,2.1972245773362196,1.406377362937826,0.0,0.46608493449089694,0.6931471805599453,0.5351265915020496,3.828641396489095,4.515371836324039,4.248495242049359,4.149106686971332,4.1588830833596715,2.8463794869401062,0.6931471805599453,0.644172081555959,1.3862943611198906,1.8426411563657386,0.0,0.0,3.4339872044851463,3.1156761970012146,2.5649493574615367,3.875898616131669
5.043425116919247,5.618238799146414,2.772588722239781,2.2743659736841497,2.3978952727983707,2.2602945140555804,2.1972245773362196,1.9456097710828726,0.0,1.0278135930697492,0.6931471805599453,3.035840678570189,3.828641396489095,4.361489502025422,4.248495242049359,4.0497755566884415,4.1588830833596715,2.1448934664531456,0.6931471805599453,0.3380619420211382,1.3862943611198906,0.9655397725443126,0.0,0.0,3.4339872044851463,3.3327940663074793,2.5649493574615367,4.083909766211367
5.043425116919247,4.860266061647737,2.772588722239781,1.9974648941717779,2.3978952727983707,3.099964095568417,2.1972245773362196,4.1290356672040485,0.0,0.9299370569603385,0.6931471805599453,1.632835679076191,3.828641396489095,3.8068685112562135,4.248495242049359,3.9262815605696844,4.1588830833596715,3.257526772829048,0.6931471805599453,0.0,1.3862943611198906,1.7659141961132314,0.0,0.0,3.4339872044851463,3.8266381588711913,2.5649493574615367,2.984688667798686
5.043425116919247,5.172895894158988,2.772588722239781,3.4409966010858395,2.3978952727983707,3.6899839482850343,2.1972245773362196,1.2648877186447125,0.0,1.2811916796123075,0.6931471805599453,0.9666306564329505,3.828641396489095,4.019870155895139,4.248495242049359,4.54587603074783,4.1588830833596715,2.432777580354152,0.6931471805599453,0.8071904834536162,1.3862943611198906,1.6818095909018225,0.0,0.0,3.4339872044851463,4.326968599353613,2.5649493574615367,2.6257850747672564
5.043425116919247,5.057850156916539,2.772588722239781,1.9405606919840968,2.3978952727983707,3.555651220302607,2.1972245773362196,2.1948749604090523,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.55392721847497,4.248495242049359,4.057510917032532,4.1588830833596715,3.059769029153813,0.6931471805599453,0.516022359850354,1.3862943611198906,1.160859855811661,0.0,0.0,3.4339872044851463,2.9986571305840712,2.5649493574615367,3.590992141347134
5.043425116919247,5.427397631151248,2.772588722239781,2.8714042844517405,2.3978952727983707,3.725340842982888,2.1972245773362196,2.347867811588892,0.0,0.7717071555735348,0.6931471805599453,1.0814698546956043,3.828641396489095,3.593055240326996,4.248495242049359,3.8651444598014364,4.1588830833596715,2.2403062205129967,0.6931471805599453,0.09244521098625641,1.3862943611198906,0.9895147366324881,0.0,0.0,3.4339872044851463,4.257365158545722,2.5649493574615367,3.7212461536543895
5.043425116919247,4.6014528216282615,2.772588722239781,2.283787071188341,2.3978952727983707,2.9481584838841806,2.1972245773362196,1.6091718458983668,0.0,2.8528028866262356,0.6931471805599453,4.009696789758019,3.828641396489095,4.203500358936298,4.248495242049359,4.33393304822839,4.1588830833596715,4.1242585573338975,0.6931471805599453,0.054959845426907405,1.3862943611198906,1.7173549490769573,0.0,0.0,3.4339872044851463,3.8705917588161602,2.5649493574615367,3.113155852226606
