S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.687730736580964,2.772588722239781,2.688556359890503,2.3978952727983707,1.5925359891538573,2.1972245773362196,1.0500579069629317,0.0,0.43825167425535977,0.9007865453381899,2.1137356189430596,3.818557277422469,3.6285693275986377,4.248495242049359,3.9422013964113085,4.1588830833596715,1.2370651093008591,0.6931471805599453,0.4705010739194513,1.3862943611198906,0.8911048792351838,0.0,3.620705420297028e-06,3.4339872044851463,3.7025478870531954,2.5470384308950065,3.7415159248771532
5.043425116919247,5.049984030649617,2.772588722239781,1.0496174663769415,2.3978952727983707,1.6605513454903196,2.1972245773362196,1.63849366461782,0.0,0.798177741501527,0.8362480242006186,2.798501005012542,3.821929961901108,4.1268500108472965,4.248495242049359,4.22858758464089,4.1588830833596715,2.5692030773781305,0.6931471805599453,0.7319452204404474,1.3862943611198906,1.9184911892812877,0.0,0.0,3.4339872044851463,3.8951366656519135,2.5530444549552187,3.2935162472152837
5.043425116919247,4.793551825447142,2.772588722239781,2.8273633248935446,2.3978952727983707,2.553376141596645,2.1972245773362196,2.797971658226741,0.0,0.0,0.7672551527136671,1.0615145610252625,3.8252913096038133,3.1095254980055786,4.248495242049359,4.054608913931807,4.1588830833596715,3.2632136927262048,0.6931471805599453,0.6180738301570488,1.3862943611198906,1.848346931094478,0.0,0.0,3.4339872044851463,3.6549552874426774,2.559014621941722,3.0306607572430546
5.043425116919247,5.714609123147597,2.772588722239781,1.142279309558138,2.3978952727983707,3.3160783718443567,2.1972245773362196,2.3435012041032683,0.0,1.8134572087845449,0.6931471805599453,1.9100331472803693,3.828641396489095,3.5818357021321403,4.248495242049359,3.6208743172116358,4.1588830833596715,3.0389922137698178,0.6931471805599453,0.010575827380074176,1.3862943611198906,1.0696339754805226,0.0,0.0,3.4339872044851463,3.066082073551851,2.5649493574615367,2.9648374135273827
5.043425116919247,4.372568081350279,2.772588722239781,2.9730327283568045,2.3978952727983707,2.5108705594189042,2.1972245773362196,2.020103827247358,0.0,1.0590168623550906,0.6931471805599453,1.4087425286445843,3.828641396489095,3.263755452351616,4.248495242049359,4.090028609874065,4.1588830833596715,1.5961218635340158,0.6931471805599453,0.22880486761183685,1.3862943611198906,1.6956156669838298,0.0,0.0,3.4339872044851463,2.861493714582151,2.5649493574615367,3.580111033587302
5.043425116919247,5.291104168887378,2.772588722239781,3.563253631035299,2.3978952727983707,4.3326011950427175,2.1972245773362196,1.7086252943746132,0.0,1.7936196950507437,0.6931471805599453,2.0564988065448246,3.828641396489095,3.986196647280765,4.248495242049359,3.863067113039297,4.1588830833596715,2.7490916999872628,0.6931471805599453,0.02055552414774947,1.3862943611198906,1.195406558879639,0.0,0.0,3.4339872044851463,3.0601976770747985,2.5649493574615367,2.394981663764069
5.043425116919247,4.813915272837894,2.772588722239781,2.4447209525175784,2.3978952727983707,2.9225583641196002,2.1972245773362196,2.034727437926106,0.0,0.27205395919646813,0.6931471805599453,2.0592430732634033,3.828641396489095,3.9709239407156,4.248495242049359,4.565013360424597,4.1588830833596715,1.9387706839679781,0.6931471805599453,0.0,1.3862943611198906,1.9244445791143925,0.0,0.0,3.4339872044851463,2.545295337976251,2.5649493574615367,3.696902114407637
5.043425116919247,5.4329216104738,2.772588722239781,1.919518123864089,2.3978952727983707,2.549494214510497,2.1972245773362196,0.9584743021303811,0.0,1.0156722357229886,0.6931471805599453,1.7413057148564643,3.828641396489095,3.4641978518094567,4.248495242049359,4.092627018171607,4.1588830833596715,3.929215982692384,0.6931471805599453,0.20000536863136892,1.3862943611198906,1.3279856066826234,0.0,0.0,3.4339872044851463,3.3207937196082495,2.5649493574615367,2.691037549506095
5.043425116919247,5.259085157253794,2.772588722239781,1.5486150212098138,2.3978952727983707,1.4260814301964022,2.1972245773362196,1.1356052652997812,0.0,0.3670098508648312,0.6931471805599453,1.4246470011949046,3.828641396489095,3.817284885825247,4.248495242049359,3.75437876976623,4.1588830833596715,3.141963883976868,0.6931471805599453,0.39221273543201524,1.3862943611198906,2.2369177387063095,0.0,0.0,3.4339872044851463,3.7095238932792918,2.5649493574615367,2.8986680754876404
5.043425116919247,4.86723523052455,2.772588722239781,3.3027480804543847,2.3978952727983707,1.9949879702718294,2.1972245773362196,2.9632398267903444,0.0,0.6452655806785306,0.6931471805599453,2.4999036145348383,3.828641396489095,3.526518435283566,4.248495242049359,4.036803710918386,4.1588830833596715,3.1397837891264695,0.6931471805599453,0.17635884186339995,1.3862943611198906,2.2599173769939034,0.0,0.0,3.4339872044851463,3.55029651737446,2.5649493574615367,3.833860281290069
5.043425116919247,5.122304834744337,2.772588722239781,2.098593277828716,2.3978952727983707,3.6362630122109314,2.1972245773362196,1.638067014815286,0.0,0.7206368838342341,0.6931471805599453,2.3574442260243638,3.828641396489095,2.529534174284997,4.248495242049359,4.789867037413881,4.1588830833596715,0.8722117178739586,0.6931471805599453,0.07646944742538175,1.3862943611198906,1.8857560565880749,0.0,0.0,3.4339872044851463,3.739757682767015,2.5649493574615367,3.408958524582891
