S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.312253737494892,2.772588722239781,3.2663231138957163,2.3978952727983707,3.2027972902668393,2.1972245773362196,1.4126539991548508,0.0,0.5553351658955028,0.9007865453381899,2.3923817318955245,3.818557277422469,4.305743466713999,4.248495242049359,3.9534601612631555,4.1588830833596715,3.0477761614603325,0.6931471805599453,0.43868738237756866,1.3862943611198906,1.4427628200581155,0.0,0.0,3.4339872044851463,3.7721488422224088,2.5470384308950065,2.3154895496381056
5.043425116919247,4.951639128898533,2.772588722239781,2.354048380532423,2.3978952727983707,1.6509832473920967,2.1972245773362196,3.019352504428795,0.0,1.3162568176937826,0.8362480242006186,0.0,3.821929961901108,4.027315056843569,4.248495242049359,4.01166719989421,4.1588830833596715,1.937567606217511,0.6931471805599453,0.21675870964339577,1.3862943611198906,1.2645775494142868,0.0,0.0,3.4339872044851463,3.08226882969339,2.5530444549552187,3.8587978174295414
5.043425116919247,4.9762243157877695,2.772588722239781,2.1193593737096417,2.3978952727983707,5.098542621755171,2.1972245773362196,2.1176300427115873,0.0,1.1829265671941052,0.7672551527136671,4.50129228580567,3.8252913096038133,3.558624301163711,4.248495242049359,4.422668109526206,4.1588830833596715,2.812674627209761,0.6931471805599453,0.3171350830757082,1.3862943611198906,0.9589138876981422,0.0,0.0,3.4339872044851463,3.598843426365044,2.559014621941722,3.237440179105821
5.043425116919247,4.692063316741508,2.772588722239781,2.8132910354753657,2.3978952727983707,1.8559917387099418,2.1972245773362196,2.686409274711022,0.0,2.2579849613995497,0.6931471805599453,1.6007839322261108,3.828641396489095,2.976476952101703,4.248495242049359,4.01587926010042,4.1588830833596715,3.0697218734719507,0.6931471805599453,0.6304978423301233,1.3862943611198906,1.131716344418715,0.0,0.0,3.4339872044851463,3.0169985866403315,2.5649493574615367,3.026676262282333
5.043425116919247,5.084402283564725,2.772588722239781,2.752699952556955,2.3978952727983707,3.7150054693642467,2.1972245773362196,1.3958360624290334,0.0,1.713129403662558,0.6931471805599453,2.3752284707299682,3.828641396489095,2.95164016189136,4.248495242049359,4.150195332157307,4.1588830833596715,2.177478598244765,0.6931471805599453,0.20198279671548613,1.3862943611198906,1.7328916149698212,0.0,0.0,3.4339872044851463,3.233071063212552,2.5649493574615367,2.9169682001452713
5.043425116919247,4.884141364756338,2.772588722239781,2.472882710479119,2.3978952727983707,0.753285356606308,2.1972245773362196,1.8117790731718562,0.0,1.5514178732083312,0.6931471805599453,0.9462297149021873,3.828641396489095,4.220827771323046,4.248495242049359,4.301249457490549,4.1588830833596715,3.4923577621935102,0.6931471805599453,0.9983720911486997,1.3862943611198906,1.4486408856510349,0.0,2.3210639699221543e-06,3.4339872044851463,3.5044816320438263,2.5649493574615367,3.5577658570752133
5.043425116919247,5.336243804743975,2.772588722239781,1.689245115179218,2.3978952727983707,3.414961715851403,2.1972245773362196,1.962090984462838,0.0,0.8010551580923336,0.6931471805599453,1.0374750221331053,3.828641396489095,3.0615157132746917,4.248495242049359,4.691979945110246,4.1588830833596715,2.8093340563006395,0.6931471805599453,0.1362130318519944,1.3862943611198906,1.201836390388172,0.0,0.0,3.4339872044851463,3.587369951198889,2.5649493574615367,2.927105703373677
5.043425116919247,5.302782487988789,2.772588722239781,2.15338105997217,2.3978952727983707,2.6767462963088833,2.1972245773362196,2.9394974692491855,0.0,0.0,0.6931471805599453,2.0941450641774098,3.828641396489095,3.781087520872636,4.248495242049359,4.608092927253054,4.1588830833596715,2.0488093877761635,0.6931471805599453,0.2120858272912674,1.3862943611198906,1.2137294475323905,0.0,0.0,3.4339872044851463,4.041391304773072,2.5649493574615367,2.0749934114024366
5.043425116919247,5.8240455582607,2.772588722239781,1.094803695734276,2.3978952727983707,2.048745953949702,2.1972245773362196,1.6401388354030135,0.0,1.347860556697795,0.6931471805599453,2.6513031597592223,3.828641396489095,3.7119075629457403,4.248495242049359,4.070441317916156,4.1588830833596715,2.915265435111853,0.6931471805599453,0.995655594606931,1.3862943611198906,1.4401468817484455,0.0,0.0,3.4339872044851463,3.942847120729715,2.5649493574615367,2.541671398737522
