S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.443719317762219,2.772588722239781,3.9370858936700674,2.3978952727983707,2.33782345261504,2.1972245773362196,1.492154405565077,0.0,1.3514715217002902,0.9007865453381899,0.7317923871795035,3.818557277422469,3.950428647057389,4.248495242049359,4.543267584135627,4.1588830833596715,1.3169001984233577,0.6931471805599453,1.1406638836154939,1.3862943611198906,1.237903691359163,0.0,0.0,3.4339872044851463,3.3124754999800956,2.5470384308950065,2.9184865571401235
5.043425116919247,4.549994144608386,2.772588722239781,2.4995987674387625,2.3978952727983707,1.77347399894351,2.1972245773362196,2.2830367984262177,0.0,0.6919693975520834,0.8362480242006186,0.0,3.821929961901108,4.189853218360803,4.248495242049359,4.456862731258201,4.1588830833596715,2.942020797911833,0.6931471805599453,0.2065790914303764,1.3862943611198906,1.3535111915775118,0.0,0.0,3.4339872044851463,3.46100951604976,2.5530444549552187,3.186603435052235
5.043425116919247,4.637379829301448,2.772588722239781,2.657140532014021,2.3978952727983707,3.7371489285175614,2.1972245773362196,1.6516906197442365,0.0,0.0,0.7672551527136671,3.0273257055803855,3.8252913096038133,3.6498929347165423,4.248495242049359,4.533904751011411,4.1588830833596715,4.166196529644344,0.6931471805599453,0.019190023186345773,1.3862943611198906,1.1213076674941787,0.0,0.0,3.4339872044851463,3.2627545504423354,2.559014621941722,3.07414307626156
5.043425116919247,5.308424287274646,2.772588722239781,2.7653412326207785,2.3978952727983707,1.8729559511356495,2.1972245773362196,2.0454334503574683,0.0,0.1947093163370448,0.6931471805599453,2.0904209256303723,3.828641396489095,4.700021939247588,4.248495242049359,4.638861498160199,4.1588830833596715,2.8205786315310197,0.6931471805599453,0.10325538594416478,1.3862943611198906,1.817941721624519,0.0,4.233632659101692e-07,3.4339872044851463,2.91363790799841,2.5649493574615367,4.295416807438695
5.043425116919247,4.880895374686783,2.772588722239781,2.929179382728876,2.3978952727983707,4.081275170424699,2.1972245773362196,1.6491130583907039,0.0,0.8649466213621476,0.6931471805599453,4.0580632702629735,3.828641396489095,3.533233428390923,4.248495242049359,4.195902885223887,4.1588830833596715,3.2024041862626236,0.6931471805599453,0.2904992531306543,1.3862943611198906,1.177802849243161,0.0,0.0,3.4339872044851463,3.6240443109271605,2.5649493574615367,3.5962832689020208
5.043425116919247,4.882117629655823,2.772588722239781,2.762920464133129,2.3978952727983707,1.7130384305528628,2.1972245773362196,2.7088805784677157,0.0,1.4782244626035925,0.6931471805599453,0.8178532836782694,3.828641396489095,4.207619247161946,4.248495242049359,4.3616446763978685,4.1588830833596715,1.4488582227217541,0.6931471805599453,0.22082191605055937,1.3862943611198906,1.3201231127543516,0.0,0.0,3.4339872044851463,3.3745164694695693,2.5649493574615367,3.646496425353603
5.043425116919247,5.395911883665002,2.772588722239781,2.698755042063894,2.3978952727983707,3.087254930302341,2.1972245773362196,1.048749087224898,0.0,0.5197898526638385,0.6931471805599453,2.0734758307975785,3.828641396489095,3.4619759092834834,4.248495242049359,3.8771822412605714,4.1588830833596715,2.558684102593754,0.6931471805599453,0.3039163982677603,1.3862943611198906,1.860221658655506,0.0,0.0,3.4339872044851463,2.840716408824379,2.5649493574615367,3.2960883237902645
5.043425116919247,4.676721361730567,2.772588722239781,2.051519778380211,2.3978952727983707,1.3752438366844628,2.1972245773362196,3.425733743513737,0.0,0.0,0.6931471805599453,2.291755070322446,3.828641396489095,3.0254486710993413,4.248495242049359,4.32064100447066,4.1588830833596715,4.544692039090476,0.6931471805599453,0.2791293650742427,1.3862943611198906,1.1867751900612593,0.0,0.0,3.4339872044851463,3.685726148053109,2.5649493574615367,2.817726642877336
5.043425116919247,4.8853227429356485,2.772588722239781,3.596620090837437,2.3978952727983707,1.2722701570279311,2.1972245773362196,1.2558240074089628,0.0,1.186342141544892,0.6931471805599453,1.1548273712779995,3.828641396489095,3.92881720828464,4.248495242049359,4.24470167827533,4.1588830833596715,2.828077468962956,0.6931471805599453,0.15835705815871998,1.3862943611198906,1.7174581287876665,0.0,0.0,3.4339872044851463,3.7383774172985254,2.5649493574615367,2.1965337725830496
