S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.065673036700714,2.772588722239781,2.2981044359557607,2.3978952727983707,2.076753071810993,2.1972245773362196,0.9348821339336812,0.0,1.2583272875017761,1.1451323043030026,0.17413066173327407,3.784189633918261,4.958278705612902,4.248495242049359,4.673347894222829,4.1588830833596715,1.2905268867465087,0.6931471805599453,0.0,1.3862943611198906,1.4307146452898456,0.0,0.0,3.4339872044851463,3.658199881446234,2.4849066497880004,3.1841196734617037
5.043425116919247,4.137767365225641,2.772588722239781,2.985542159258769,2.3978952727983707,2.7547830172893963,2.1972245773362196,1.9118344565788488,0.0,1.2524491255193406,1.2729656758128873,2.987849788799437,3.784189633918261,4.579078158094735,4.248495242049359,4.598344703060701,4.1588830833596715,2.0536213118515123,0.6931471805599453,0.0,1.3862943611198906,1.312923675492608,0.0,0.0,3.4339872044851463,3.8522549842828258,2.4849066497880004,2.871198106895698
5.043425116919247,5.76364009687908,2.772588722239781,2.4733313292650143,2.3978952727983707,2.8843363366088592,2.1972245773362196,2.208942197514634,0.0,2.108664424465419,1.3862943611198906,2.926844935047003,3.784189633918261,2.5482184441960136,4.248495242049359,4.711251283890409,4.1588830833596715,3.3733115678253713,0.6931471805599453,1.1207346914665821,1.3862943611198906,1.8281627325790966,0.0,0.0,3.4339872044851463,3.6187683196191394,2.4849066497880004,4.528936947404167
5.043425116919247,4.560315052498817,2.772588722239781,2.87267348665575,2.3978952727983707,2.9629133096452342,2.1972245773362196,0.9829013352014587,0.0,0.9167759444799247,1.3470736479666094,1.905993565577484,3.7876800388580296,3.581871261930591,4.248495242049359,3.987250801980614,4.1588830833596715,2.5715184211525774,0.6931471805599453,0.5072521432349639,1.3862943611198906,1.2711925804646897,0.0,0.0,3.4339872044851463,3.1373829771102932,2.4912964478867714,3.665518625702783
5.043425116919247,4.800295617131128,2.772588722239781,3.4150558737273666,2.3978952727983707,2.84057515847084,2.1972245773362196,3.0298343928132425,0.0,2.1323403649843735,1.3062516534463542,0.7742784380273936,3.7911583032343543,4.70704343242161,4.248495242049359,4.189522477405203,4.1588830833596715,2.348961053914834,0.6931471805599453,0.09577295080010334,1.3862943611198906,1.4751026070108904,0.0,0.0,3.4339872044851463,3.6214319140015676,2.4976456755654297,1.7104919182799754
5.043425116919247,4.626194985574935,2.772588722239781,4.815506023660587,2.3978952727983707,2.9294248503887035,2.1972245773362196,1.5558516352900573,0.0,1.1477858918057158,1.2636920390275583,5.936294654414992,3.7946245112108405,3.175275941866767,4.248495242049359,4.005871700520058,4.1588830833596715,3.2500728708602376,0.6931471805599453,0.0398760222482582,1.3862943611198906,1.2809856851038173,0.0,0.0,3.4339872044851463,3.4542442905314945,2.503954844758695,3.2095418980603747
5.043425116919247,5.4139803948884,2.772588722239781,3.517246047174736,2.3978952727983707,2.1456822312482338,2.1972245773362196,2.0181602143793196,0.0,1.3209163117529572,1.2192402764567245,0.17315682629797324,3.7980787460789283,3.248564079184559,4.248495242049359,3.650862803305633,4.1588830833596715,2.082447642636249,0.6931471805599453,0.7839013905292245,1.3862943611198906,1.300012148390858,0.0,0.0,3.4339872044851463,3.2851372178707074,2.5102244577722903,2.665021381519497
5.043425116919247,4.528912986612833,2.772588722239781,2.408227839940583,2.3978952727983707,2.845871439323955,2.1972245773362196,2.291898587854104,0.0,0.0,1.1727202608218317,2.240946633282821,3.801521090269901,3.547380971088076,4.248495242049359,4.105700223548424,4.1588830833596715,3.1989297171096642,0.6931471805599453,0.13857746066535503,1.3862943611198906,1.6257239223690774,0.0,0.0,3.4339872044851463,3.929296438908841,2.516455007522926,2.1679371471864397
5.043425116919247,5.339872918659395,2.772588722239781,2.145901134920979,2.3978952727983707,5.106555106296928,2.1972245773362196,2.3963884416555024,0.0,0.6186691901265069,1.1239300966523995,1.1440828370412275,3.8049516253666904,4.401690329374279,4.248495242049359,4.419983042027296,4.1588830833596715,2.52713856471608,0.6931471805599453,0.7349849527009843,1.3862943611198906,1.4072936944875312,0.0,0.0,3.4339872044851463,3.582192445094992,2.5226469777708473,3.569680441339563
5.043425116919247,5.108755247442625,2.772588722239781,3.309991290321845,2.3978952727983707,4.301830879702747,2.1972245773362196,0.7194222950364821,0.0,1.5052257370528452,1.072636802264849,3.646799340793958,3.808370432115476,4.150353681208813,4.248495242049359,4.014071903564185,4.1588830833596715,3.207172668227394,0.6931471805599453,0.6342078854131851,1.3862943611198906,0.861471913625776,0.0,0.0,3.4339872044851463,3.3548820468498715,2.5288008433452256,2.9715791200398187
5.043425116919247,4.783460725218919,2.772588722239781,2.584305077311978,2.3978952727983707,2.541885187392352,2.1972245773362196,2.4355767557708283,0.0,1.1163447095849213,1.0185695809945732,1.6509826548959292,3.81177759043709,3.851786307169122,4.248495242049359,4.2866466924147035,4.1588830833596715,2.918028450662021,0.6931471805599453,0.4473021741990359,1.3862943611198906,1.7933038022027226,0.0,0.0,3.4339872044851463,3.739788904521885,2.534917070362662,2.7557235382424716
5.043425116919247,4.844554323309795,2.772588722239781,2.202946850811607,2.3978952727983707,3.0908960123642832,2.1972245773362196,0.8511671891377988,0.0,0.6542226080434592,0.9614111671546247,1.5220858028909656,3.8151731794382284,3.1575145804709264,4.248495242049359,4.207247022861691,4.1588830833596715,2.4379549385019366,0.6931471805599453,0.5108952948340867,1.3862943611198906,2.240923855425194,0.0,0.0,3.4339872044851463,3.508570613926099,2.540996116439044,2.4985692869253597
5.043425116919247,4.398441113949926,2.772588722239781,2.6006941980700304,2.3978952727983707,3.217912466984298,2.1972245773362196,1.466075321911159,0.0,0.6285252847892712,0.9007865453381899,1.9472243333393182,3.818557277422469,3.580774523486066,4.248495242049359,4.514641629908552,4.1588830833596715,2.18077462874113,0.6931471805599453,0.24953395424663635,1.3862943611198906,1.9081601758633295,0.0,0.0,3.4339872044851463,3.2397176137073576,2.5470384308950065,3.613264767264514
5.043425116919247,4.664755175009102,2.772588722239781,3.387583599824352,2.3978952727983707,3.383720318805672,2.1972245773362196,2.2456441227149178,0.0,0.7081821341856412,0.8362480242006186,2.9638070713831794,3.821929961901108,4.137382156807019,4.248495242049359,4.291381229103856,4.1588830833596715,0.7878560334074849,0.6931471805599453,0.8338683304774654,1.3862943611198906,1.5014383018134256,0.0,0.0,3.4339872044851463,3.7494778483564315,2.5530444549552187,2.9006110566485566
5.043425116919247,4.773189302251549,2.772588722239781,3.1472162195488758,2.3978952727983707,4.716868621666482,2.1972245773362196,1.2905353329292413,0.0,0.38650499035306496,0.7672551527136671,0.5448160514216438,3.8252913096038133,3.9403027392888426,4.248495242049359,3.8200896767091868,4.1588830833596715,0.543304419875059,0.6931471805599453,0.447114158409398,1.3862943611198906,1.7075202041081998,0.0,0.0,3.4339872044851463,3.492197312246219,2.559014621941722,4.409270165768045
5.043425116919247,5.157417968198885,2.772588722239781,2.3438395386249207,2.3978952727983707,3.8250308918782037,2.1972245773362196,1.6966514363113838,0.0,1.416945821364166,0.6931471805599453,0.749162275194407,3.828641396489095,3.3646422310997925,4.248495242049359,4.089614482997842,4.1588830833596715,3.444878098498863,0.6931471805599453,0.5261100544184723,1.3862943611198906,1.963170556917625,0.0,0.0,3.4339872044851463,3.697295993944811,2.5649493574615367,2.978722661121499
