S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.800475773014236,2.772588722239781,1.929446598570964,2.3978952727983707,0.17984020799801703,2.1972245773362196,1.9284907739957626,0.0,2.3002750430497643,0.9007865453381899,3.1915942851142436,3.818557277422469,3.1732636728467107,4.248495242049359,4.492776943525175,4.1588830833596715,1.4130077322586543,0.6931471805599453,0.6764394991712037,1.3862943611198906,1.3163378641860999,0.0,0.0,3.4339872044851463,3.4770826982942653,2.5470384308950065,3.5404997635105784
5.043425116919247,5.059589021142787,2.772588722239781,2.787238458548167,2.3978952727983707,3.48038612993253,2.1972245773362196,2.8588000877861774,0.0,0.5005686453340379,0.8362480242006186,2.2838513255681465,3.821929961901108,3.5617522558124444,4.248495242049359,3.833063312730116,4.1588830833596715,2.6861364628715445,0.6931471805599453,0.5149065495226965,1.3862943611198906,1.8452362519912373,0.0,0.0,3.4339872044851463,3.5140066447057525,2.5530444549552187,2.2935294854116277
5.043425116919247,5.609228168921032,2.772588722239781,0.933204000417885,2.3978952727983707,2.940316989110687,2.1972245773362196,2.158667176485829,0.0,1.2916082561730495,0.7672551527136671,0.019034731001399186,3.8252913096038133,2.8894470159823307,4.248495242049359,4.260096938292697,4.1588830833596715,2.2501621827964704,0.6931471805599453,0.8186283764042925,1.3862943611198906,2.2578687685605763,0.0,0.0,3.4339872044851463,3.6438063899952478,2.559014621941722,3.7815588255722394
5.043425116919247,5.20371616113018,2.772588722239781,2.153553819809876,2.3978952727983707,4.400420194323468,2.1972245773362196,2.9915323845046933,0.0,1.5957150637711464,0.6931471805599453,2.950824950289511,3.828641396489095,3.659647868853674,4.248495242049359,4.000089355459987,4.1588830833596715,2.2481553380818493,0.6931471805599453,0.9072463827374448,1.3862943611198906,1.952183394057509,0.0,0.0,3.4339872044851463,3.5779238408530563,2.5649493574615367,3.020634386199008
5.043425116919247,4.632552485749819,2.772588722239781,2.3859084572275937,2.3978952727983707,2.737470135453526,2.1972245773362196,0.6728976914582383,0.0,0.6531223794730984,0.6931471805599453,2.953207791197185,3.828641396489095,4.634086033846863,4.248495242049359,4.117243308377875,4.1588830833596715,1.7822822277207973,0.6931471805599453,0.6418258919502374,1.3862943611198906,1.3400392654383966,0.0,0.0,3.4339872044851463,3.2095944624698762,2.5649493574615367,4.241666909656998
5.043425116919247,4.914698887189982,2.772588722239781,3.012792416464331,2.3978952727983707,3.216565716929918,2.1972245773362196,2.0147974464900824,0.0,1.9000582059941453,0.6931471805599453,2.86621456599587,3.828641396489095,3.978771451260111,4.248495242049359,4.203755214384483,4.1588830833596715,1.903431327291583,0.6931471805599453,0.5803015361874082,1.3862943611198906,1.0172689930800283,0.0,0.0,3.4339872044851463,3.7015983163217587,2.5649493574615367,3.0135755260461705
5.043425116919247,4.8200307881367905,2.772588722239781,2.364352835253126,2.3978952727983707,3.2869055983638376,2.1972245773362196,2.675194716660007,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.118215369880732,4.248495242049359,4.541795530557784,4.1588830833596715,1.7676285755271426,0.6931471805599453,0.23511338754876418,1.3862943611198906,1.8628471325697171,0.0,0.0,3.4339872044851463,3.492857013094337,2.5649493574615367,3.945045647021855
5.043425116919247,5.719021837425505,2.772588722239781,2.4581336555784126,2.3978952727983707,2.8806798704856837,2.1972245773362196,3.4872638312859543,0.0,0.48569667326653654,0.6931471805599453,0.1677484370782314,3.828641396489095,4.02248297775095,4.248495242049359,4.1462956552061625,4.1588830833596715,2.0099104548567133,0.6931471805599453,1.0014479853909088,1.3862943611198906,1.9361524872515719,0.0,0.0,3.4339872044851463,3.4676803226709323,2.5649493574615367,3.2359316118046118
5.043425116919247,5.784930981584159,2.772588722239781,2.1838939273996223,2.3978952727983707,2.6977281563962934,2.1972245773362196,1.851162136729387,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.863151413033867,4.248495242049359,3.8847127878365764,4.1588830833596715,1.6979400158824225,0.6931471805599453,0.4255532904657336,1.3862943611198906,1.4898383605570384,0.0,0.0,3.4339872044851463,3.340776407347032,2.5649493574615367,3.382841138530294
