S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.874019442527082,2.772588722239781,2.941898963127466,2.3978952727983707,4.271329707702416,2.1972245773362196,2.025061642616999,0.0,0.8144092458385053,1.1451323043030026,1.9508571128247643,3.784189633918261,3.2649343834967377,4.248495242049359,3.7669763249318904,4.1588830833596715,3.706821752718777,0.6931471805599453,0.7024022665923879,1.3862943611198906,1.536654166978925,0.0,0.0,3.4339872044851463,4.081798813321088,2.4849066497880004,4.012661217345757
5.043425116919247,4.857825216380107,2.772588722239781,3.109524347295499,2.3978952727983707,1.7515771918288436,2.1972245773362196,1.5088429988264265,0.0,0.17043310199745965,1.2729656758128873,2.1890107073602354,3.784189633918261,2.991064405582534,4.248495242049359,4.304481497270822,4.1588830833596715,2.2770721058940118,0.6931471805599453,0.5042003595025109,1.3862943611198906,2.7799940731116095,0.0,0.0,3.4339872044851463,3.5870399870573424,2.4849066497880004,3.21721482746256
5.043425116919247,5.5521655297008685,2.772588722239781,2.0960253132926088,2.3978952727983707,1.0327763334578715,2.1972245773362196,1.9446106518215904,0.0,0.5817230871351269,1.3862943611198906,0.0,3.784189633918261,3.3392845219865617,4.248495242049359,3.848055417073112,4.1588830833596715,2.244413698513759,0.6931471805599453,0.17371303391626308,1.3862943611198906,1.5163833443800956,0.0,0.0,3.4339872044851463,3.3842171852984326,2.4849066497880004,3.2343712893746823
5.043425116919247,4.242545468098715,2.772588722239781,3.5007160720417785,2.3978952727983707,4.079125620695725,2.1972245773362196,2.3589505511928532,0.0,0.4617453070424395,1.3470736479666094,2.3779596486242536,3.7876800388580296,3.002251023259736,4.248495242049359,4.156274881564193,4.1588830833596715,2.4452876861473687,0.6931471805599453,0.7120438746419385,1.3862943611198906,1.4218573814946602,0.0,0.0,3.4339872044851463,3.542366206754201,2.4912964478867714,2.261571861035293
5.043425116919247,4.9844786250772986,2.772588722239781,3.1643187859311874,2.3978952727983707,1.6726245756047287,2.1972245773362196,1.9511517159581249,0.0,0.10847708661055411,1.3062516534463542,1.4863324619850184,3.7911583032343543,3.851870721613662,4.248495242049359,4.216135712559993,4.1588830833596715,3.492919328159913,0.6931471805599453,0.6384576783240901,1.3862943611198906,1.6048998097359255,0.0,0.0,3.4339872044851463,3.2542320367626707,2.4976456755654297,4.532989604731226
5.043425116919247,4.926615271324187,2.772588722239781,1.0055724723394814,2.3978952727983707,0.7516488801487013,2.1972245773362196,1.9276518790727275,0.0,1.601329454166996,1.2636920390275583,1.8532936334234171,3.7946245112108405,3.4104920934966905,4.248495242049359,3.612350231152286,4.1588830833596715,2.48450709618479,0.6931471805599453,0.4089844307979045,1.3862943611198906,1.8368087151645847,0.0,0.0,3.4339872044851463,3.7169899820865204,2.503954844758695,3.7369133241701893
5.043425116919247,5.553563211042009,2.772588722239781,1.6669016653082074,2.3978952727983707,2.0686538715472254,2.1972245773362196,2.0730420333481203,0.0,1.2382880672850478,1.2192402764567245,4.332833586416671,3.7980787460789283,2.8268834571539507,4.248495242049359,3.9500694450080145,4.1588830833596715,2.9948584719597195,0.6931471805599453,0.0,1.3862943611198906,2.069298153839681,0.0,1.7492424364631334e-06,3.4339872044851463,3.264597134111094,2.5102244577722903,2.8940938871877693
5.043425116919247,5.341903629228235,2.772588722239781,3.384001008218235,2.3978952727983707,4.393289353693762,2.1972245773362196,0.6299897253403557,0.0,0.9371370045092274,1.1727202608218317,3.881529921033896,3.801521090269901,3.411944074165184,4.248495242049359,4.138561605220299,4.1588830833596715,2.2046508369580304,0.6931471805599453,0.5739633712961524,1.3862943611198906,1.390791547026737,0.0,0.0,3.4339872044851463,3.8270816050294676,2.516455007522926,3.983015013032384
5.043425116919247,4.971795139783298,2.772588722239781,2.186236993446677,2.3978952727983707,1.8105982486136811,2.1972245773362196,0.763308147796633,0.0,1.5329033855806293,1.1239300966523995,0.5366116687463349,3.8049516253666904,3.790095122909773,4.248495242049359,3.9486963197300398,4.1588830833596715,1.4433491115079946,0.6931471805599453,0.22771580859058638,1.3862943611198906,1.536037231429799,0.0,5.668293806944134e-07,3.4339872044851463,3.9927291655492563,2.5226469777708473,2.9308354632823264
5.043425116919247,4.199696475442609,2.772588722239781,2.036032919025018,2.3978952727983707,3.2228452980930187,2.1972245773362196,0.553246393816101,0.0,1.8303363404261608,1.072636802264849,1.6298991633164552,3.808370432115476,3.7853749826588188,4.248495242049359,4.407005238450213,4.1588830833596715,3.3458803692593078,0.6931471805599453,0.3984840206749123,1.3862943611198906,1.457743324854034,0.0,0.0,3.4339872044851463,3.637127027150637,2.5288008433452256,2.6971893737516064
5.043425116919247,4.771763637787224,2.772588722239781,2.3453537145417247,2.3978952727983707,2.8753410367093184,2.1972245773362196,0.900313579448558,0.0,0.9206322622128641,1.0185695809945732,0.0,3.81177759043709,2.7331335631513496,4.248495242049359,4.1328171529451,4.1588830833596715,1.4319100179008561,0.6931471805599453,0.0,1.3862943611198906,1.9033700220203436,0.0,0.0,3.4339872044851463,3.495219126369975,2.534917070362662,3.2620705482827144
5.043425116919247,4.928320498348363,2.772588722239781,3.303894075001182,2.3978952727983707,4.306055948614231,2.1972245773362196,0.9552261734767602,0.0,1.9476965126489176,0.9614111671546247,2.924382019471627,3.8151731794382284,3.774459723698761,4.248495242049359,3.6746364509008993,4.1588830833596715,2.6735349237065194,0.6931471805599453,0.8762982587113448,1.3862943611198906,1.3862814569385398,0.0,1.8916332177998027e-06,3.4339872044851463,3.153995606944256,2.540996116439044,3.0983997883224723
5.043425116919247,4.727594168612412,2.772588722239781,2.6615016721276046,2.3978952727983707,2.421535059453929,2.1972245773362196,0.1498481017424187,0.0,1.016271580457943,0.9007865453381899,1.703655189297927,3.818557277422469,4.0440368891597185,4.248495242049359,4.1116699855069205,4.1588830833596715,2.794090014886347,0.6931471805599453,0.48731542058571387,1.3862943611198906,1.005828082195615,0.0,7.354490341915891e-07,3.4339872044851463,3.462549686570138,2.5470384308950065,3.320763368636259
5.043425116919247,5.378607679067722,2.772588722239781,0.6982149635756272,2.3978952727983707,2.629333514193714,2.1972245773362196,2.4355540554686317,0.0,0.39116887599885364,0.8362480242006186,0.0,3.821929961901108,4.206381478204458,4.248495242049359,3.8387617155970655,4.1588830833596715,2.8332974396548485,0.6931471805599453,0.9447976911913649,1.3862943611198906,1.3040989200355309,0.0,0.0,3.4339872044851463,2.9708847152496305,2.5530444549552187,3.300814113496558
5.043425116919247,4.999903984513276,2.772588722239781,1.9006693551665172,2.3978952727983707,2.477023938224179,2.1972245773362196,1.0528528311901606,0.0,0.0,0.7672551527136671,0.4477940752210423,3.8252913096038133,3.9408072380066512,4.248495242049359,4.082238695492582,4.1588830833596715,2.038127562924481,0.6931471805599453,0.27180218631596315,1.3862943611198906,1.9881359878796943,0.0,0.0,3.4339872044851463,3.544122224466442,2.559014621941722,3.315798338503128
5.043425116919247,4.926865143285686,2.772588722239781,2.81377053675082,2.3978952727983707,4.150419444273413,2.1972245773362196,1.2200020236825886,0.0,0.0,0.6931471805599453,3.0909453414887054,3.828641396489095,3.7594442389866245,4.248495242049359,4.02415693309222,4.1588830833596715,3.717820157097017,0.6931471805599453,0.6929557359568712,1.3862943611198906,1.791891323144016,0.0,0.0,3.4339872044851463,3.8865125397253166,2.5649493574615367,3.4956655560145795
5.043425116919247,5.108686834473723,2.772588722239781,2.525561787204842,2.3978952727983707,2.2471112265420023,2.1972245773362196,1.869189974607878,0.0,1.7313049392560629,0.6931471805599453,0.9314365628446043,3.828641396489095,4.040869363423771,4.248495242049359,4.887720148482892,4.1588830833596715,2.425423842129259,0.6931471805599453,0.33931482690896975,1.3862943611198906,1.4649713070606714,0.0,0.0,3.4339872044851463,2.9616173816842166,2.5649493574615367,2.816391806820201
5.043425116919247,4.874761952756428,2.772588722239781,4.084764302965035,2.3978952727983707,2.130584032213636,2.1972245773362196,2.150028164507533,0.0,0.3219319404143699,0.6931471805599453,4.071803276147212,3.828641396489095,4.242496400025569,4.248495242049359,3.546308078723814,4.1588830833596715,3.3338398246864926,0.6931471805599453,0.12939371654820775,1.3862943611198906,1.5347985020050785,0.0,0.0,3.4339872044851463,3.4425319584660703,2.5649493574615367,2.776538663472708
5.043425116919247,4.43139121075698,2.772588722239781,2.830379518346831,2.3978952727983707,3.605948582916545,2.1972245773362196,1.7171620903814917,0.0,0.42059518267129825,0.6931471805599453,0.0,3.828641396489095,3.648464349684284,4.248495242049359,4.179803462884098,4.1588830833596715,2.4165681146248006,0.6931471805599453,0.7288193826194942,1.3862943611198906,1.4766399805412267,0.0,0.0,3.4339872044851463,3.0842817673541068,2.5649493574615367,2.50010152491946
5.043425116919247,4.886110825631121,2.772588722239781,3.0890781130034997,2.3978952727983707,2.3395770374389273,2.1972245773362196,2.5153678067448015,0.0,0.869345385473622,0.6931471805599453,0.0,3.828641396489095,2.7218237620792336,4.248495242049359,4.092769401442282,4.1588830833596715,0.5535115964280861,0.6931471805599453,0.5357240681700051,1.3862943611198906,1.258806953277723,0.0,0.0,3.4339872044851463,3.352021166494642,2.5649493574615367,2.7631741600045667
5.043425116919247,5.067002012145164,2.772588722239781,2.6699629933469935,2.3978952727983707,0.9663830315630142,2.1972245773362196,1.2947264686180882,0.0,1.510997006573127,0.6931471805599453,1.9135683144086157,3.828641396489095,4.5744648165846025,4.248495242049359,4.04821134211197,4.1588830833596715,2.4601943501180794,0.6931471805599453,0.1678504602908179,1.3862943611198906,1.4544339413206089,0.0,0.0,3.4339872044851463,3.150846595698087,2.5649493574615367,1.9855786369068509
5.043425116919247,5.36352405219054,2.772588722239781,2.2815131411342353,2.3978952727983707,3.362165994684714,2.1972245773362196,2.6860956877620685,0.0,0.02967488709771704,0.6931471805599453,4.127535067028534,3.828641396489095,4.316195742194102,4.248495242049359,4.638027965634387,4.1588830833596715,2.8675253461460453,0.6931471805599453,0.16919743879003818,1.3862943611198906,1.202054696085081,0.0,0.0,3.4339872044851463,3.6061222703343994,2.5649493574615367,3.759609052439365
5.043425116919247,4.9005822853806,2.772588722239781,0.6928143855010855,2.3978952727983707,1.5466129312945687,2.1972245773362196,1.4060187848588055,0.0,0.06316826606415693,0.6931471805599453,1.8328253682779785,3.828641396489095,4.237774548290332,4.248495242049359,3.1612793650259503,4.1588830833596715,3.6384950146270816,0.6931471805599453,0.0,1.3862943611198906,1.9651473575157192,0.0,0.0,3.4339872044851463,2.723262277993886,2.5649493574615367,3.7698836185406677
