S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.454678642523998,2.772588722239781,2.440698156834951,2.3978952727983707,1.624975771383531,2.1972245773362196,1.0628884761891035,0.0,0.0,0.9007865453381899,2.4158040192758516,3.818557277422469,4.162977125846119,4.248495242049359,4.718564423834788,4.1588830833596715,1.4513813265035596,0.6931471805599453,0.5600260377216018,1.3862943611198906,2.0214903335548917,0.0,0.0,3.4339872044851463,3.1878700245469256,2.5470384308950065,3.1215734416612895
5.043425116919247,5.315749439421023,2.772588722239781,2.502960521037523,2.3978952727983707,2.6677319485610163,2.1972245773362196,1.2842698365144274,0.0,2.4125022030071,0.8362480242006186,0.22770419042254408,3.821929961901108,3.396513424478634,4.248495242049359,4.332398790087562,4.1588830833596715,1.8653864518036671,0.6931471805599453,0.1280702986280729,1.3862943611198906,0.9907063991833452,0.0,0.0,3.4339872044851463,3.6181357492678763,2.5530444549552187,3.258160963246442
5.043425116919247,5.220864217652283,2.772588722239781,1.3459658574916393,2.3978952727983707,3.0138155923541077,2.1972245773362196,1.5865281194710141,0.0,1.5346881851901815,0.7672551527136671,0.0,3.8252913096038133,3.7711229317850044,4.248495242049359,4.235018962400744,4.1588830833596715,3.4182539847056295,0.6931471805599453,0.14679131763814451,1.3862943611198906,1.187326017625292,0.0,0.0,3.4339872044851463,3.7446201892346855,2.559014621941722,2.8928902521896864
5.043425116919247,5.0847258763285685,2.772588722239781,3.127168101341379,2.3978952727983707,3.5776303132955247,2.1972245773362196,1.563143878127828,0.0,0.0,0.6931471805599453,2.0738348248325553,3.828641396489095,3.9579934083140533,4.248495242049359,3.787480246907761,4.1588830833596715,1.9134069135012677,0.6931471805599453,0.7862516188161338,1.3862943611198906,1.2014915240834028,0.0,0.0,3.4339872044851463,3.681212919066061,2.5649493574615367,4.069805777394242
5.043425116919247,5.451838055852497,2.772588722239781,2.0186093337307476,2.3978952727983707,4.44970874506565,2.1972245773362196,0.0,0.0,0.055460853292966905,0.6931471805599453,1.1322616927992313,3.828641396489095,3.4851878729476233,4.248495242049359,3.740487876522994,4.1588830833596715,2.462161682348519,0.6931471805599453,0.821033932370864,1.3862943611198906,1.8570511092795081,0.0,0.0,3.4339872044851463,3.3491550756278428,2.5649493574615367,3.8239522398916836
5.043425116919247,4.40255129993503,2.772588722239781,3.079366624724937,2.3978952727983707,1.7991590316680748,2.1972245773362196,1.0600454259158756,0.0,0.5418490162986762,0.6931471805599453,2.4118989732634453,3.828641396489095,3.7842139686989587,4.248495242049359,3.9094632465918284,4.1588830833596715,0.0,0.6931471805599453,0.24403800605926235,1.3862943611198906,1.1105409543304627,0.0,0.0,3.4339872044851463,3.817297518922909,2.5649493574615367,2.9372398969758002
5.043425116919247,5.629664268026977,2.772588722239781,2.941235367481948,2.3978952727983707,1.8736390815287773,2.1972245773362196,0.6840724860945939,0.0,1.5840438101094505,0.6931471805599453,2.635755563419821,3.828641396489095,3.0938868408175635,4.248495242049359,3.695149550253027,4.1588830833596715,0.5880771523050343,0.6931471805599453,0.5520619306086265,1.3862943611198906,1.3683127825401542,0.0,2.144620670650386e-06,3.4339872044851463,4.069280905849639,2.5649493574615367,3.176293256307961
5.043425116919247,4.910427062939527,2.772588722239781,3.13130142708106,2.3978952727983707,2.6351884935755354,2.1972245773362196,1.4652500898056724,0.0,0.768489128166976,0.6931471805599453,0.0,3.828641396489095,3.628105350000259,4.248495242049359,4.351503843473187,4.1588830833596715,2.075787851132437,0.6931471805599453,0.7245912030310435,1.3862943611198906,2.002625370780489,0.0,0.0,3.4339872044851463,3.3380763982564727,2.5649493574615367,3.7667853941805935
5.043425116919247,5.314473202487573,2.772588722239781,0.5450782007158195,2.3978952727983707,2.107280401316795,2.1972245773362196,1.346364952895168,0.0,0.9603078712944078,0.6931471805599453,2.982656807281891,3.828641396489095,3.75518680270281,4.248495242049359,4.240550873915713,4.1588830833596715,2.7654606434349076,0.6931471805599453,0.19730611847532725,1.3862943611198906,2.0049211537365155,0.0,0.0,3.4339872044851463,3.008160321294905,2.5649493574615367,3.0771721415006574
