S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.602548222096953,2.772588722239781,2.0347932576373156,2.3978952727983707,2.4640358959598836,2.1972245773362196,1.0233678858954978,0.0,1.2939511121944252,0.9007865453381899,1.9629743346635626,3.818557277422469,3.6434560671290948,4.248495242049359,3.994670555909068,4.1588830833596715,3.134697522088591,0.6931471805599453,0.8831281329710811,1.3862943611198906,1.174712023734778,0.0,0.0,3.4339872044851463,3.086832671260036,2.5470384308950065,3.135535182844495
5.043425116919247,4.6120842318466675,2.772588722239781,2.7219714660914436,2.3978952727983707,2.152840893061291,2.1972245773362196,2.2024711761280793,0.0,0.0,0.8362480242006186,1.2016281582750008,3.821929961901108,4.125271623811992,4.248495242049359,4.110968876806709,4.1588830833596715,2.856570131023574,0.6931471805599453,0.5899499000482291,1.3862943611198906,1.9025628610383514,0.0,0.0,3.4339872044851463,3.189139769725457,2.5530444549552187,3.282187885349725
5.043425116919247,5.081084733621961,2.772588722239781,3.2424180284070108,2.3978952727983707,1.9191859234449868,2.1972245773362196,0.778497774234066,0.0,1.054516043496946,0.7672551527136671,0.0,3.8252913096038133,4.093997835840437,4.248495242049359,4.110238563247534,4.1588830833596715,3.5825553945833266,0.6931471805599453,0.5829917121685735,1.3862943611198906,1.4084561253773484,0.0,0.0,3.4339872044851463,3.9531986925273443,2.559014621941722,3.2046465647243907
5.043425116919247,4.679669509588818,2.772588722239781,2.6099860637778174,2.3978952727983707,3.346321977092196,2.1972245773362196,2.301683434549963,0.0,1.708844190755082,0.6931471805599453,0.0,3.828641396489095,3.6667849198837508,4.248495242049359,4.062553249017857,4.1588830833596715,2.11192474893753,0.6931471805599453,0.8943632397324985,1.3862943611198906,1.8576173331205033,0.0,0.0,3.4339872044851463,3.2835594944931135,2.5649493574615367,3.240724092500257
5.043425116919247,4.3385572654055204,2.772588722239781,1.75991534844107,2.3978952727983707,3.7543751630660704,2.1972245773362196,1.8867261985819843,0.0,1.6891112045289138,0.6931471805599453,0.6050541537119614,3.828641396489095,3.4259394293602625,4.248495242049359,4.611397204548801,4.1588830833596715,1.6813177959993082,0.6931471805599453,0.23633795906762134,1.3862943611198906,1.327958964724995,0.0,0.0,3.4339872044851463,3.874349561635433,2.5649493574615367,2.848658103077045
5.043425116919247,4.257717352282818,2.772588722239781,2.712144613823786,2.3978952727983707,1.8834229161459182,2.1972245773362196,0.5305026990832626,0.0,0.7427366982708534,0.6931471805599453,0.0,3.828641396489095,3.4658256494684108,4.248495242049359,4.235618741927357,4.1588830833596715,2.4437671768726896,0.6931471805599453,0.6117154968403355,1.3862943611198906,1.2984577596673395,0.0,2.646813448743907e-06,3.4339872044851463,3.3936070470203896,2.5649493574615367,4.171997574470698
5.043425116919247,4.837051236534791,2.772588722239781,1.9327250686474784,2.3978952727983707,2.514230425192284,2.1972245773362196,2.1776392367321233,0.0,1.181188574084641,0.6931471805599453,1.299045984467122,3.828641396489095,3.555620801615244,4.248495242049359,4.793028254082631,4.1588830833596715,3.1158544177161414,0.6931471805599453,0.3080622864292403,1.3862943611198906,1.8961323768723233,0.0,0.0,3.4339872044851463,3.195427994097844,2.5649493574615367,3.9599727764493413
5.043425116919247,5.538482292428478,2.772588722239781,2.24322672786593,2.3978952727983707,2.994891050766416,2.1972245773362196,1.3042578544571173,0.0,1.360950465243477,0.6931471805599453,0.0,3.828641396489095,3.5514422855567025,4.248495242049359,4.5738107462077515,4.1588830833596715,2.958236661539071,0.6931471805599453,0.39828955949043815,1.3862943611198906,1.7444844411335398,0.0,0.0,3.4339872044851463,3.2084201746104544,2.5649493574615367,2.463609616406447
5.043425116919247,4.314164134224765,2.772588722239781,3.7398243511516585,2.3978952727983707,1.810012599166733,2.1972245773362196,1.996960132267969,0.0,0.620268640045978,0.6931471805599453,0.0,3.828641396489095,3.2263740821136766,4.248495242049359,3.8225148194747427,4.1588830833596715,1.8648491845334187,0.6931471805599453,0.5932043707429748,1.3862943611198906,1.9623258775721846,0.0,0.0,3.4339872044851463,3.32033654251153,2.5649493574615367,4.007273775155907
5.043425116919247,4.785983218725599,2.772588722239781,2.355914952502477,2.3978952727983707,4.92333400362255,2.1972245773362196,2.2586064355540945,0.0,0.0,0.6931471805599453,1.7990448841435709,3.828641396489095,3.638428103253496,4.248495242049359,4.480429085828422,4.1588830833596715,1.9873103885128094,0.6931471805599453,0.3800421015968575,1.3862943611198906,1.3538178739611384,0.0,0.0,3.4339872044851463,3.339971453719212,2.5649493574615367,2.331864543849468
5.043425116919247,4.448931656997464,2.772588722239781,2.316494765258518,2.3978952727983707,3.5262537316597298,2.1972245773362196,1.5273077008336624,0.0,0.6825835850619841,0.6931471805599453,1.114651089716856,3.828641396489095,4.141645425365412,4.248495242049359,4.036661550844409,4.1588830833596715,1.135028502085702,0.6931471805599453,0.8368745941820654,1.3862943611198906,1.5425767373297978,0.0,0.0,3.4339872044851463,3.2936728808723066,2.5649493574615367,2.998611154061618
