RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.168921832486503,3.5553480614894135,3.0185192254511652,2.4849066497880004,6.361722069915851,2.1972245773362196,2.1585347959803873,0.6931471805599453,2.1958734672440485,0.0,0.0,5.043425116919247,4.871711024206137,3.713572066704308,3.5168817916978803,3.091042453358316,2.0140873739113525,3.5553480614894135,3.9633373781186223,3.258096538021482,3.3393441921520814
3.1354942159291497,3.7857585760330354,3.5553480614894135,3.792581140782244,2.4849066497880004,6.447521584329813,2.1972245773362196,1.5719542742226722,0.6931471805599453,0.0,0.0,0.5507331721568021,5.043425116919247,3.6198137676066233,3.713572066704308,3.2131596717303976,3.091042453358316,2.591825240072568,3.5553480614894135,2.9033479946334038,3.258096538021482,6.934618932660998
3.1354942159291497,3.520037742659075,3.5553480614894135,2.8967762708356912,2.4849066497880004,5.6173466246175225,2.1972245773362196,2.3886676751220906,0.6931471805599453,3.827318292231828,0.0,2.9356022706407225,5.043425116919247,3.5649419901467687,3.713572066704308,3.6691628299719046,3.091042453358316,2.2319857264036753,3.5553480614894135,2.9411688844007156,3.258096538021482,1.377144513962505
3.1354942159291497,3.2256302174300617,3.5553480614894135,2.563348244663986,2.4849066497880004,3.579248866273342,2.1972245773362196,2.327816493429882,0.6931471805599453,0.10335160176439162,0.0,1.6750775649466796,5.043425116919247,4.4954171909557274,3.713572066704308,4.40065931095262,3.091042453358316,1.2119343621801302,3.5553480614894135,2.717770913180457,3.258096538021482,1.5939821983121176
3.1354942159291497,3.729424967193007,3.5553480614894135,3.387724146021697,2.4849066497880004,6.449315465923707,2.1972245773362196,2.9561199239946405,0.6931471805599453,3.3326024403941212,0.0,2.6034408159112497,5.043425116919247,3.213336014026526,3.713572066704308,4.111700045426336,3.091042453358316,2.9333174081521087,3.5553480614894135,3.229415923400339,3.258096538021482,3.5230470536245497
3.1354942159291497,3.1352192842826936,3.5553480614894135,3.799656265000502,2.4849066497880004,5.8576440865985315,2.1972245773362196,1.1528089891077493,0.6931471805599453,5.121628082742673,0.0,1.830036924231476,5.043425116919247,4.641779998600394,3.713572066704308,3.5897327171411404,3.091042453358316,2.4658782794472205,3.5553480614894135,1.623895522987507,3.258096538021482,2.658824665199671
3.1354942159291497,3.2004704769213843,3.5553480614894135,2.75778012687009,2.4849066497880004,3.7071681797006892,2.1972245773362196,2.195779116294813,0.6931471805599453,5.058558631272747,0.0,0.0,5.043425116919247,4.386523440363174,3.713572066704308,3.346398165774162,3.091042453358316,2.6406770503788604,3.5553480614894135,2.92972069608701,3.258096538021482,2.5859476367197924
3.1354942159291497,2.9076536455390145,3.5553480614894135,3.1853526633566744,2.4849066497880004,4.855772188509509,2.1972245773362196,2.296911427167751,0.6931471805599453,3.936158631081894,0.0,1.5354720711489551,5.043425116919247,5.469020429115582,3.713572066704308,3.5754731857888387,3.091042453358316,3.2606684859325967,3.5553480614894135,3.93383761642598,3.258096538021482,3.0096560576311058
3.1354942159291497,3.4647210995328854,3.5553480614894135,3.696650912600549,2.4849066497880004,2.5010052943856627,2.1972245773362196,2.4510940616643673,0.6931471805599453,2.642241944205967,0.0,2.006323735177719,5.043425116919247,4.424438090704275,3.713572066704308,3.2062708008478493,3.091042453358316,2.0032719574218376,3.5553480614894135,2.678083724707802,3.258096538021482,2.3866642395491287
3.1354942159291497,3.4769870435429304,3.5553480614894135,4.218477244067464,2.4849066497880004,5.231485839550429,2.1972245773362196,1.4254496665001213,0.6931471805599453,2.5009411565495525,0.0,0.0,5.043425116919247,3.2940656165184166,3.713572066704308,4.218099984050824,3.091042453358316,1.7164102144709832,3.5553480614894135,3.7613987163148264,3.258096538021482,2.4968060999680675
3.1354942159291497,3.373933611679849,3.5553480614894135,2.7635337816701124,2.4849066497880004,2.4549342134329137,2.1972245773362196,2.7537128418274945,0.6931471805599453,4.37972058961545,0.0,1.628449578173274,5.043425116919247,4.222629648514848,3.713572066704308,3.508271347089387,3.091042453358316,2.0390961973028876,3.5553480614894135,3.5205745705917586,3.258096538021482,2.9606422061931053
