RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.73614720707003,3.550574782736756,3.381291545328325,2.4849066497880004,5.3906863328200405,2.3978952727983707,2.1902223690891054,0.6931471805599453,2.6988538796617414,0.0,2.2549740872925033,4.962844630259907,4.119614366111792,3.7376696182833684,4.069935035772384,3.091042453358316,2.175071356609436,3.5553480614894135,3.49285892562534,3.258096538021482,3.0280635507294478
3.1354942159291497,3.7354625922711637,3.5553480614894135,2.2022756715527656,2.4849066497880004,6.275039386949221,2.3978952727983707,2.320121278454905,0.6931471805599453,4.73359776801714,0.0,0.6616325534707838,4.962844630259907,3.5013703176753888,3.7376696182833684,4.5335473215865445,3.091042453358316,2.4592482816096437,3.5553480614894135,2.9648078660950907,3.258096538021482,4.589938718962322
3.1354942159291497,4.192293332513116,3.5553480614894135,3.3586047138717343,2.4849066497880004,3.738090295430349,2.3978952727983707,2.8209230364691997,0.6931471805599453,3.825289681762479,0.0,0.5001345239733719,4.9605109069136875,5.035412618395667,3.7376696182833684,3.969161057171441,3.091042453358316,2.3360583508954904,3.5553480614894135,4.552092659515258,3.258096538021482,3.3663271978247242
3.1354942159291497,3.1311466702748225,3.5553480614894135,3.4309609412935607,2.4849066497880004,5.147531421776594,2.3978952727983707,2.2725920716392722,0.6931471805599453,2.1907764248370025,0.0,2.5335615133714606,4.958171724560515,4.706399770834357,3.7376696182833684,4.174969533200949,3.091042453358316,1.827277440195593,3.5553480614894135,2.474955399728201,3.258096538021482,2.4518517369371233
3.1354942159291497,3.7059193792518457,3.5553480614894135,3.1732180079873746,2.4849066497880004,3.7721422972749066,2.3978952727983707,1.92308553255577,0.6931471805599453,2.839884447228721,0.0,0.6295670425001809,4.955827057601261,5.0953204074675735,3.7376696182833684,3.4720184901456737,3.091042453358316,0.6718789528744369,3.5553480614894135,3.3210827910860137,3.258096538021482,3.015102190663504
3.1354942159291497,3.5082594474001554,3.5553480614894135,3.2664326470481493,2.4849066497880004,5.955500934277989,2.3749057545736716,2.029642690773813,0.6931471805599453,4.071345182400906,0.0,0.0,4.9672057361689195,5.3483671353395845,3.7346889901452305,3.0655030257218767,3.091042453358316,3.0065581472346965,3.5553480614894135,2.252443311796241,3.258096538021482,3.875164335861153
3.1354942159291497,3.5813834721995486,3.5553480614894135,3.8188756039224434,2.4849066497880004,4.03864281500131,2.3513752571634776,2.744073074533473,0.6931471805599453,2.1415360865691797,0.0,0.26041291136301625,4.978456395732021,3.6484324943556645,3.7316994512968646,3.180095953526796,3.091042453358316,1.8806535901936368,3.5553480614894135,3.1155755066538005,3.258096538021482,1.4696619875748531
3.1354942159291497,3.994952724925045,3.5553480614894135,3.6355682935568074,2.4849066497880004,2.630021134974709,2.327277705584417,2.54392449086118,0.6931471805599453,4.752151687380892,0.0,1.4066460152869205,4.989581884898423,3.6333567571050644,3.7287009483006077,2.6448185989707715,3.091042453358316,1.3368924882805533,3.5553480614894135,2.890439919008097,3.258096538021482,1.8178274058075719
3.1354942159291497,4.157705162447897,3.5553480614894135,2.640920904085171,2.4849066497880004,3.4048809529046666,2.302585092994046,2.4597528370963557,0.6931471805599453,3.874476591074494,0.0,2.4101663402925846,5.000584958242754,5.6001799174792515,3.7256934272366524,3.13890195460434,3.091042453358316,0.8570267946718266,3.5553480614894135,4.275454066038935,3.258096538021482,2.7262568466137482
3.1354942159291497,3.271648257730577,3.5553480614894135,3.0042648024161367,2.4849066497880004,4.9226627450716745,2.277267285009756,2.025236864264773,0.6931471805599453,3.464611610593683,0.0,0.22362046879904596,5.011468280400147,4.8804699779645215,3.722676833697227,3.086529379615239,3.091042453358316,3.008279843893673,3.5553480614894135,4.27914613897596,3.258096538021482,3.6415499281920756
3.1354942159291497,3.8499743351708573,3.5553480614894135,2.9881882507638933,2.4849066497880004,3.733445990465714,2.2512917986064953,3.303831817908324,0.6931471805599453,2.8950349519952794,0.0,1.3774394012448976,5.022234429939608,3.742721675773855,3.71965111278069,3.462597036997658,3.091042453358316,2.9560715792757963,3.5553480614894135,4.147857778250764,3.258096538021482,3.6778706813044058
3.1354942159291497,3.4453615769875445,3.5553480614894135,4.91607452972226,2.4849066497880004,4.548828867598992,2.224623551524334,2.3037855551209434,0.6931471805599453,0.0,0.0,0.009771558759344767,5.032885903031075,4.751340931334013,3.716616209085536,3.8147449681556784,3.091042453358316,2.8294309887858864,3.5553480614894135,4.576892315265037,3.258096538021482,1.9815147771529809
3.1354942159291497,3.3667724527528,3.5553480614894135,3.3446994187657704,2.4849066497880004,5.635902530662316,2.1972245773362196,2.7909529585377912,0.6931471805599453,1.9035130248104948,0.0,0.9196819259899616,5.043425116919247,4.386513406984273,3.713572066704308,3.4254973045506123,3.091042453358316,2.5712289330622284,3.5553480614894135,3.033837577609452,3.258096538021482,3.8014482672764176
3.1354942159291497,3.9783003941404376,3.5553480614894135,4.017800520705916,2.4849066497880004,4.7494156180260525,2.1972245773362196,2.1032231529032477,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.125015846548609,3.713572066704308,3.4026200010992493,3.091042453358316,3.024888196191857,3.5553480614894135,2.712272037561542,3.258096538021482,3.6058641209253155
3.1354942159291497,3.6057582785191373,3.5553480614894135,3.354881190054374,2.4849066497880004,4.446920742660153,2.1972245773362196,2.402146942802354,0.6931471805599453,3.3901500225977346,0.0,1.8280120173257965,5.043425116919247,4.554357702880227,3.713572066704308,1.7121670047136468,3.091042453358316,2.7815627909157383,3.5553480614894135,3.604873834770897,3.258096538021482,3.0320562244512956
3.1354942159291497,3.4455948616015477,3.5553480614894135,2.69672453268044,2.4849066497880004,6.323850897395419,2.1972245773362196,2.572823876984791,0.6931471805599453,2.063053754060651,0.0,1.709050483666574,5.043425116919247,3.512077412968703,3.713572066704308,3.386997059069571,3.091042453358316,2.6744872065745517,3.5553480614894135,2.9003558920295656,3.258096538021482,2.6926210973845124
