RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.254501819752589,3.550574782736756,3.6111520176705447,2.4849066497880004,5.217930085924115,2.3978952727983707,3.482310486963071,0.6931471805599453,1.9620912073780827,0.0,2.4135612972071323,4.962844630259907,5.431720702102302,3.7376696182833684,4.371553292994082,3.091042453358316,2.2582226639061482,3.5553480614894135,3.8686038858405576,3.258096538021482,3.9730487255454894
3.1354942159291497,3.5625303517087046,3.5553480614894135,2.9656141231224686,2.4849066497880004,3.3122681268676146,2.3978952727983707,1.7008041496501198,0.6931471805599453,2.233941899670554,0.0,0.6185675470263751,4.962844630259907,4.719124726646685,3.7376696182833684,3.0789035509581075,3.091042453358316,1.937496662415738,3.5553480614894135,3.3294586149098855,3.258096538021482,3.4776749829669242
3.1354942159291497,2.5593966387993388,3.5553480614894135,3.573160450800075,2.4849066497880004,5.9243785660148625,2.3978952727983707,2.4067505086228325,0.6931471805599453,3.7634507135927633,0.0,3.1916249092086444,4.9605109069136875,5.167149635300902,3.7376696182833684,3.3090907494584725,3.091042453358316,2.311933060708341,3.5553480614894135,4.34432589369391,3.258096538021482,3.6865253691425135
3.1354942159291497,3.6696565321852517,3.5553480614894135,3.453535260913141,2.4849066497880004,3.957829078271402,2.3978952727983707,3.212523512814011,0.6931471805599453,5.127307500401232,0.0,3.275957088061437,4.958171724560515,5.243537369732046,3.7376696182833684,3.867697698958844,3.091042453358316,2.33148853577387,3.5553480614894135,4.701651124197973,3.258096538021482,1.6501169186203268
3.1354942159291497,3.141822279888926,3.5553480614894135,2.915679044985602,2.4849066497880004,5.98003310689751,2.3978952727983707,2.0958331290651704,0.6931471805599453,0.0,0.0,2.5817234320098392,4.955827057601261,4.574741133454247,3.7376696182833684,4.186769282278857,3.091042453358316,2.491878490797616,3.5553480614894135,3.286505281145438,3.258096538021482,4.02093103836086
3.1354942159291497,3.407168634130998,3.5553480614894135,2.974441842127859,2.4849066497880004,4.664401346237046,2.3749057545736716,2.62054962803069,0.6931471805599453,2.762953771210983,0.0,1.6976176375833552,4.9672057361689195,4.798145056761983,3.7346889901452305,3.3773277252514555,3.091042453358316,2.618805712290274,3.5553480614894135,5.115056433233172,3.258096538021482,2.7733395631208584
3.1354942159291497,3.580395495189878,3.5553480614894135,2.8382982973985875,2.4849066497880004,3.3331863565915425,2.3513752571634776,0.9823251596011424,0.6931471805599453,3.6862583037955807,0.0,0.46106436765251924,4.978456395732021,3.9847825167785014,3.7316994512968646,4.191653803800431,3.091042453358316,2.063188894064548,3.5553480614894135,3.562992128745446,3.258096538021482,2.7982707524170305
3.1354942159291497,4.1028443389941485,3.5553480614894135,3.661257638783358,2.4849066497880004,3.2855122308052422,2.327277705584417,1.981175671666699,0.6931471805599453,3.238886111083942,0.0,2.4830098712618347,4.989581884898423,3.7018751478066005,3.7287009483006077,4.046504392790036,3.091042453358316,3.2796246093265173,3.5553480614894135,4.066946081944709,3.258096538021482,3.73003098156974
3.1354942159291497,3.552243227949781,3.5553480614894135,3.317323966791078,2.4849066497880004,3.1371232128225386,2.302585092994046,2.48990365868253,0.6931471805599453,2.934843063613651,0.0,2.550935137486901,5.000584958242754,3.6517737765559013,3.7256934272366524,3.337902860441659,3.091042453358316,2.2081325234342257,3.5553480614894135,3.100580197318419,3.258096538021482,1.6844975237963469
