RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.077959513565363,3.550574782736756,3.383707811677178,2.4849066497880004,3.747822696000928,2.3978952727983707,2.451636115716086,0.6931471805599453,5.138986444361331,0.0,1.2089254211100071,4.962844630259907,5.81819433183196,3.7376696182833684,4.840092836348213,3.091042453358316,2.3408334961188446,3.5553480614894135,3.2952559719008145,3.258096538021482,3.1097706133625564
3.1354942159291497,3.5244922679702233,3.5553480614894135,3.2122018378591215,2.4849066497880004,5.609745893046893,2.3978952727983707,1.5718725031578749,0.6931471805599453,3.5336733414705424,0.0,0.0,4.962844630259907,4.524491531240029,3.7376696182833684,2.6380829673046877,3.091042453358316,2.8857998459494407,3.5553480614894135,4.218745974425542,3.258096538021482,2.431838716348182
3.1354942159291497,3.1482285525120632,3.5553480614894135,3.1469338810863747,2.4849066497880004,5.611573401267718,2.3978952727983707,2.760555660222869,0.6931471805599453,4.52969794168328,0.0,2.2819252805368215,4.9605109069136875,3.6796869490582838,3.7376696182833684,4.056381556261694,3.091042453358316,2.387873759536998,3.5553480614894135,3.385306466459767,3.258096538021482,0.0
3.1354942159291497,4.0022787044562325,3.5553480614894135,2.633272275900808,2.4849066497880004,4.4674385372049965,2.3978952727983707,2.089716726357582,0.6931471805599453,0.4161960315843305,0.0,1.3327641983188288,4.958171724560515,3.6990275629278186,3.7376696182833684,4.757441224818888,3.091042453358316,2.5547921644175853,3.5553480614894135,3.392514695377506,3.258096538021482,3.0912543341609062
3.1354942159291497,3.528782592586599,3.5553480614894135,3.6461083018284324,2.4849066497880004,4.585045983557462,2.3978952727983707,2.3997583534405003,0.6931471805599453,0.8624738389755837,0.0,2.4606003390166595,4.955827057601261,4.161727800282985,3.7376696182833684,4.902154648333257,3.091042453358316,3.125690284838255,3.5553480614894135,2.7933395569814543,3.258096538021482,3.855236798298896
3.1354942159291497,2.959831526246054,3.5553480614894135,3.0522977875393598,2.4849066497880004,3.9066933871278144,2.3749057545736716,2.2014546520213627,0.6931471805599453,3.1780062293237004,0.0,2.0196000798156706,4.9672057361689195,3.6394061943854936,3.7346889901452305,3.6583493769726174,3.091042453358316,1.5818054462956783,3.5553480614894135,3.9382556707223095,3.258096538021482,4.142772358393446
3.1354942159291497,3.208473031644112,3.5553480614894135,3.70086439126703,2.4849066497880004,4.588079469070087,2.3513752571634776,1.93871309488016,0.6931471805599453,2.1804464171044753,0.0,0.0,4.978456395732021,4.317561903696226,3.7316994512968646,4.273316038983154,3.091042453358316,2.44731848591102,3.5553480614894135,4.3870497938895205,3.258096538021482,4.051031917334067
3.1354942159291497,3.539412107869156,3.5553480614894135,3.038782147346957,2.4849066497880004,3.8654694466382393,2.327277705584417,2.891078591795953,0.6931471805599453,1.7776699923856254,0.0,2.3024285652557617,4.989581884898423,4.788819521883724,3.7287009483006077,4.196420988214235,3.091042453358316,3.5871188871047934,3.5553480614894135,2.6466769428551884,3.258096538021482,3.4446321804581377
3.1354942159291497,3.259094208873092,3.5553480614894135,3.3860361979672287,2.4849066497880004,4.669271458755431,2.302585092994046,2.197331989476536,0.6931471805599453,2.403286417123538,0.0,0.0,5.000584958242754,4.363722156580583,3.7256934272366524,3.8002905641518936,3.091042453358316,3.316426405705061,3.5553480614894135,3.7727989198995315,3.258096538021482,2.5833267157650717
