RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8376146737834813,3.5553480614894135,3.050305003146804,2.4849066497880004,3.1485563717164036,2.1972245773362196,2.441349125433003,0.6931471805599453,1.8830170027783968,0.0,1.2493771472290283,5.043425116919247,5.584309545154895,3.713572066704308,4.502377593256441,3.091042453358316,3.447832334950429,3.5553480614894135,3.020142233213143,3.258096538021482,3.2304732532424216
3.1354942159291497,2.657248375131908,3.5553480614894135,3.3031006784019232,2.4849066497880004,5.1875051434000845,2.1972245773362196,1.0745360043066294,0.6931471805599453,1.3533062780604672,0.0,2.0891391388047285,5.043425116919247,3.8486336088390076,3.713572066704308,3.9788282978782323,3.091042453358316,3.152552783292879,3.5553480614894135,4.0918831678698675,3.258096538021482,2.2677598435218598
3.1354942159291497,3.0492560056550815,3.5553480614894135,3.4531068920003416,2.4849066497880004,3.7054351531493754,2.1972245773362196,2.0118143078232573,0.6931471805599453,2.6425906039941265,0.0,0.758200524937763,5.043425116919247,4.9023070635151305,3.713572066704308,3.6572785118110342,3.091042453358316,2.2276111879730096,3.5553480614894135,4.531511681466099,3.258096538021482,3.50297853399771
3.1354942159291497,3.5741560837603044,3.5553480614894135,3.2711982658532217,2.4849066497880004,6.239235638877861,2.1972245773362196,2.5197322537820677,0.6931471805599453,0.3069323574007119,0.0,0.37614770329224134,5.043425116919247,4.333191424725142,3.713572066704308,2.9943043940093017,3.091042453358316,2.553355129611493,3.5553480614894135,3.805042714155332,3.258096538021482,2.3728821265557847
3.1354942159291497,3.050986211885011,3.5553480614894135,3.310003341499893,2.4849066497880004,5.451719569081843,2.1972245773362196,1.2543592432603192,0.6931471805599453,0.6946326303331012,0.0,2.326644210293439,5.043425116919247,4.867149956721904,3.713572066704308,4.149224134805678,3.091042453358316,1.765673403873913,3.5553480614894135,3.5011868500537626,3.258096538021482,2.73903605942094
3.1354942159291497,4.770609012511314,3.5553480614894135,2.640561432802059,2.4849066497880004,5.272824188160165,2.1972245773362196,3.2280838098565487,0.6931471805599453,1.3392708976402288,0.0,1.0105979552883713,5.043425116919247,4.156076749877984,3.713572066704308,3.7148227008303123,3.091042453358316,2.547950855672935,3.5553480614894135,2.71733722949371,3.258096538021482,1.7160863618117135
3.1354942159291497,3.6508716911096424,3.5553480614894135,2.9152209830516407,2.4849066497880004,4.1911465351885635,2.1972245773362196,2.976568627525234,0.6931471805599453,2.8257486686914453,0.0,0.7804986690453124,5.043425116919247,5.215327547513778,3.713572066704308,1.9886347715687527,3.091042453358316,2.6802041743451404,3.5553480614894135,3.9130501399095463,3.258096538021482,4.416517111560511
3.1354942159291497,4.000143301117709,3.5553480614894135,2.807195332352794,2.4849066497880004,4.647347821928819,2.1972245773362196,2.7514793571947838,0.6931471805599453,2.7965457970356367,0.0,0.5460510527566418,5.043425116919247,4.6954639783208005,3.713572066704308,3.3472052208944985,3.091042453358316,3.1938637000682535,3.5553480614894135,4.4630905701373615,3.258096538021482,2.596491609001051
3.1354942159291497,3.87624211226136,3.5553480614894135,3.5630042157783226,2.4849066497880004,4.762805879379762,2.1972245773362196,2.332517705546527,0.6931471805599453,2.789749700790784,0.0,0.36946656395485555,5.043425116919247,4.482395970518637,3.713572066704308,4.431810768073085,3.091042453358316,2.1528898197497393,3.5553480614894135,2.549475730968237,3.258096538021482,1.4414582751404383
3.1354942159291497,3.5391945186047375,3.5553480614894135,3.272182383737165,2.4849066497880004,2.520914530134644,2.1972245773362196,1.9193764920132517,0.6931471805599453,3.0592188261773496,0.0,0.5799213465540687,5.043425116919247,3.816374265797776,3.713572066704308,4.125801995119174,3.091042453358316,2.0650370119789994,3.5553480614894135,3.7778741427582228,3.258096538021482,2.8629766765523588
3.1354942159291497,4.126454318578657,3.5553480614894135,2.798714019187813,2.4849066497880004,4.338789126480402,2.1972245773362196,2.696656892537563,0.6931471805599453,1.5817047208841295,0.0,0.0,5.043425116919247,5.213220781385827,3.713572066704308,3.3096937866190896,3.091042453358316,3.06551834053287,3.5553480614894135,2.9961227795287866,3.258096538021482,2.1787730853696714
