RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.508066266721732,3.5553480614894135,3.783155069154922,2.4849066497880004,2.0970182372884034,2.1972245773362196,2.264301498186721,0.6931471805599453,2.5023806298722393,0.0,0.32562006288450374,5.043425116919247,5.358928078358213,3.713572066704308,4.672813505022768,3.091042453358316,1.5366101771237308,3.5553480614894135,3.0861589120986594,3.258096538021482,2.463844612413469
3.1354942159291497,4.121092752941149,3.5553480614894135,3.333236600784537,2.4849066497880004,3.4401755428111622,2.1972245773362196,1.8460887173302138,0.6931471805599453,4.776109201553496,0.0,2.1419439354062604,5.043425116919247,4.998566965151654,3.713572066704308,4.466473462707045,3.091042453358316,2.4954469784877675,3.5553480614894135,3.7138300600120955,3.258096538021482,1.500893739032801
3.1354942159291497,2.856825866613698,3.5553480614894135,3.909490355742209,2.4849066497880004,2.891348317555498,2.1972245773362196,2.0314427632555194,0.6931471805599453,2.370778133832728,0.0,2.1772984725639475,5.043425116919247,4.991061194824674,3.713572066704308,4.338409918879756,3.091042453358316,2.8575432161957024,3.5553480614894135,3.6235478361100832,3.258096538021482,2.8135029481271396
3.1354942159291497,3.7904775264220776,3.5553480614894135,4.181071226581089,2.4849066497880004,4.2502632779636205,2.1972245773362196,3.1706575442267866,0.6931471805599453,4.0009353390784055,0.0,1.92491394439815,5.043425116919247,5.965592859489381,3.713572066704308,3.8862275258688226,3.091042453358316,2.697268933062798,3.5553480614894135,3.689362118927227,3.258096538021482,3.051603552438546
3.1354942159291497,3.083959661817909,3.5553480614894135,2.2608928382576305,2.4849066497880004,5.109089795013896,2.1972245773362196,2.2927273510875903,0.6931471805599453,2.468866178434945,0.0,0.6849200780034401,5.043425116919247,3.6934754625214756,3.713572066704308,3.2966628855354396,3.091042453358316,1.9037180557130025,3.5553480614894135,3.186303469837061,3.258096538021482,3.2824582160248776
3.1354942159291497,2.85192928578122,3.5553480614894135,3.7550276200575414,2.4849066497880004,3.941353992249147,2.1972245773362196,1.8897014802177372,0.6931471805599453,3.8683808352687237,0.0,3.5734285592020263,5.043425116919247,5.625704465554977,3.713572066704308,3.0658889386879866,3.091042453358316,2.0844248201069275,3.5553480614894135,3.2841498046933246,3.258096538021482,2.0813695824357694
3.1354942159291497,3.1115596548339655,3.5553480614894135,3.350153264630518,2.4849066497880004,2.8777274110665667,2.1972245773362196,1.3452314607458726,0.6931471805599453,3.8753760691156773,0.0,0.28515333752364,5.043425116919247,4.1180081749885895,3.713572066704308,4.618896267404456,3.091042453358316,2.6458873245236543,3.5553480614894135,2.847532986126274,3.258096538021482,4.937533116396709
3.1354942159291497,3.1972984226378314,3.5553480614894135,2.4944016643628153,2.4849066497880004,3.1551857937451158,2.1972245773362196,2.554577245670969,0.6931471805599453,4.091976592951117,0.0,1.0861738143106348,5.043425116919247,3.999824918605747,3.713572066704308,4.533098617524373,3.091042453358316,4.619639435109516,3.5553480614894135,3.902759809942785,3.258096538021482,2.05835381235001
3.1354942159291497,3.439829640848661,3.5553480614894135,2.654560499726491,2.4849066497880004,4.859809849611829,2.1972245773362196,1.7716750674960697,0.6931471805599453,5.447769571562778,0.0,1.2999800957867864,5.043425116919247,5.335617818641598,3.713572066704308,4.84622307001494,3.091042453358316,3.4535904033480422,3.5553480614894135,3.32422527660618,3.258096538021482,2.468626837282527
3.1354942159291497,2.634384348888435,3.5553480614894135,2.8725273010681898,2.4849066497880004,6.965463363957805,2.1972245773362196,2.366245224877862,0.6931471805599453,3.6461007082848704,0.0,2.3571649723394983,5.043425116919247,4.832044705978279,3.713572066704308,3.930115863906687,3.091042453358316,2.653745525835949,3.5553480614894135,3.1187928170610135,3.258096538021482,2.6983356677230663
3.1354942159291497,3.2522443627719375,3.5553480614894135,2.832221545011369,2.4849066497880004,4.307866228098179,2.1972245773362196,2.3975004754589446,0.6931471805599453,3.7689904254857858,0.0,1.5285999514059363,5.043425116919247,3.5019052915494955,3.713572066704308,4.838401364736894,3.091042453358316,2.440667603687021,3.5553480614894135,2.8584063953224144,3.258096538021482,3.2182076851964467
