RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8060110152538043,3.5553480614894135,2.8215926167515875,2.4849066497880004,4.836333058100127,2.1972245773362196,2.792160766985705,0.6931471805599453,1.1316992412393885,0.0,0.0,5.043425116919247,5.020017863580582,3.713572066704308,4.270950191816174,3.091042453358316,3.2744008859481477,3.5553480614894135,3.5326497625139535,3.258096538021482,4.736556802324742
3.1354942159291497,3.558202201999531,3.5553480614894135,3.7292908790068595,2.4849066497880004,2.140649350517989,2.1972245773362196,2.399367658791391,0.6931471805599453,0.0,0.0,1.0767252784890082,5.043425116919247,3.8776048432409986,3.713572066704308,4.058731142804857,3.091042453358316,2.778980445066217,3.5553480614894135,4.114283801532009,3.258096538021482,2.795645622265121
3.1354942159291497,3.631278680896082,3.5553480614894135,4.5539446902491365,2.4849066497880004,6.839684673133229,2.1972245773362196,3.071251552036969,0.6931471805599453,3.115451649783875,0.0,1.6776146747631606,5.043425116919247,4.659720336660881,3.713572066704308,4.415875174471697,3.091042453358316,1.3376782329521681,3.5553480614894135,3.51701257372173,3.258096538021482,2.645339084410029
3.1354942159291497,4.09014358545757,3.5553480614894135,3.7627137501014127,2.4849066497880004,4.662769923124525,2.1972245773362196,2.7267508085700265,0.6931471805599453,2.0452235811145862,0.0,1.4400007597118818,5.043425116919247,3.6237025518138877,3.713572066704308,5.038219651101532,3.091042453358316,2.6861223163469394,3.5553480614894135,2.675764056972197,3.258096538021482,2.04184326600447
3.1354942159291497,3.6117089169785266,3.5553480614894135,2.9342572844676376,2.4849066497880004,6.077879923009624,2.1972245773362196,2.894956844620264,0.6931471805599453,2.215173695010699,0.0,2.734450061386911,5.043425116919247,4.910478579377286,3.713572066704308,5.583094693309867,3.091042453358316,3.366007151816081,3.5553480614894135,3.805844800338498,3.258096538021482,2.629084094218009
3.1354942159291497,3.799807954424376,3.5553480614894135,3.8764671130545993,2.4849066497880004,4.199602070371321,2.1972245773362196,1.9565292236125973,0.6931471805599453,2.6285463524005954,0.0,0.3995577656764341,5.043425116919247,4.89366869587662,3.713572066704308,3.0397482407706637,3.091042453358316,2.031927074131028,3.5553480614894135,3.644403194163084,3.258096538021482,4.176370530299266
3.1354942159291497,3.7295569011997425,3.5553480614894135,3.2751836161220225,2.4849066497880004,5.765206424707034,2.1972245773362196,3.735913552610204,0.6931471805599453,5.838722238923554,0.0,0.0,5.043425116919247,5.0071883250086895,3.713572066704308,3.8993115155058695,3.091042453358316,2.6998294111455006,3.5553480614894135,4.396232963940932,3.258096538021482,2.35100621191179
3.1354942159291497,3.8854907935563103,3.5553480614894135,3.9882309089326187,2.4849066497880004,6.119928003878532,2.1972245773362196,3.028798043422147,0.6931471805599453,4.518799158592647,0.0,0.0,5.043425116919247,4.457960779777652,3.713572066704308,3.372201320441673,3.091042453358316,2.78166951006013,3.5553480614894135,3.2338869498432348,3.258096538021482,2.475557061714678
3.1354942159291497,4.051461546546609,3.5553480614894135,2.930326078861156,2.4849066497880004,5.729902259406377,2.1972245773362196,1.7541842579770295,0.6931471805599453,2.1804740239965366,0.0,0.0,5.043425116919247,5.203536209284113,3.713572066704308,2.8163144447278357,3.091042453358316,0.8023754025082466,3.5553480614894135,2.928605640616302,3.258096538021482,1.9757381601295352
3.1354942159291497,4.298548322078265,3.5553480614894135,3.1331056023641852,2.4849066497880004,5.646957440145103,2.1972245773362196,2.9807318003737104,0.6931471805599453,2.4981162799227965,0.0,1.6154024397008293,5.043425116919247,4.355335988563957,3.713572066704308,3.6063833103952865,3.091042453358316,2.7768027916517886,3.5553480614894135,2.41231328943141,3.258096538021482,3.2430371793308908
3.1354942159291497,3.627942400001357,3.5553480614894135,3.383390269375654,2.4849066497880004,2.9267660149355477,2.1972245773362196,3.6282304737106816,0.6931471805599453,3.396212995564457,0.0,1.4767719288678323,5.043425116919247,5.2079648029008405,3.713572066704308,3.0509800983232314,3.091042453358316,2.0614783361973825,3.5553480614894135,3.6931415544674504,3.258096538021482,3.3271863422745476
