RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.2076583090904665,3.550574782736756,3.3948013910422445,2.4849066497880004,4.370344399895954,2.3978952727983707,1.3790674428349523,0.6931471805599453,3.436114047152572,0.0,2.643927602284709,4.962844630259907,4.793177520725993,3.7376696182833684,5.010267457075486,3.091042453358316,2.6868218499687315,3.5553480614894135,4.219376586853261,3.258096538021482,2.530053875147363
3.1354942159291497,3.416685644990549,3.5553480614894135,2.1203678935674937,2.4849066497880004,3.8786606664847136,2.3978952727983707,2.868613041185479,0.6931471805599453,5.8727343698815915,0.0,1.353423984661228,4.962844630259907,4.170395526114637,3.7376696182833684,2.806479366279532,3.091042453358316,2.339892924579409,3.5553480614894135,3.7136645397647428,3.258096538021482,2.7092190997761283
3.1354942159291497,4.059271723982757,3.5553480614894135,2.9373372248116363,2.4849066497880004,5.20880830859162,2.3978952727983707,3.2538509960734947,0.6931471805599453,0.6411222072747023,0.0,0.610487184579253,4.9605109069136875,3.5094875234388354,3.7376696182833684,2.5301101597499756,3.091042453358316,2.381306788165989,3.5553480614894135,2.8178119610713583,3.258096538021482,1.9191394940870454
3.1354942159291497,2.8055401110237566,3.5553480614894135,3.1900242440268816,2.4849066497880004,4.755551011707302,2.3978952727983707,1.5164529155355235,0.6931471805599453,0.0,0.0,2.6827517382276755,4.958171724560515,3.7954645139435645,3.7376696182833684,4.977485207469627,3.091042453358316,2.6832695748352613,3.5553480614894135,3.585225094540696,3.258096538021482,3.4629177258147767
3.1354942159291497,4.174886962692415,3.5553480614894135,4.212598678669181,2.4849066497880004,4.4637399186877404,2.3978952727983707,2.175845666700412,0.6931471805599453,2.9765931690353677,0.0,2.1996098919212983,4.955827057601261,6.205168978510443,3.7376696182833684,2.6305065068245996,3.091042453358316,2.09788865123378,3.5553480614894135,3.47153460676782,3.258096538021482,2.787534190381711
3.1354942159291497,3.446683625640083,3.5553480614894135,3.368306636413516,2.4849066497880004,6.226146478022277,2.3749057545736716,2.7508351443058694,0.6931471805599453,1.9206654869064874,0.0,3.101218949558083,4.9672057361689195,3.8609678461858934,3.7346889901452305,3.6420622850007836,3.091042453358316,3.3715050339789996,3.5553480614894135,3.6089250428500734,3.258096538021482,1.4735130482795569
3.1354942159291497,2.5247837510763285,3.5553480614894135,3.536578137550134,2.4849066497880004,3.7305236285710683,2.3513752571634776,2.0253995146070616,0.6931471805599453,5.5926439137745465,0.0,1.0715046836185649,4.978456395732021,3.7526290046756667,3.7316994512968646,4.837988882029054,3.091042453358316,2.6685058682166303,3.5553480614894135,4.354326734728402,3.258096538021482,2.324583325149421
3.1354942159291497,4.4500438935465905,3.5553480614894135,4.21864198044251,2.4849066497880004,4.2811098864555515,2.327277705584417,2.5099792393436293,0.6931471805599453,2.228237321095189,0.0,3.4655408218110573,4.989581884898423,4.563129447417815,3.7287009483006077,5.460838708116485,3.091042453358316,3.246451357622825,3.5553480614894135,4.11979159754001,3.258096538021482,2.2459513387744563
3.1354942159291497,3.5741519881071935,3.5553480614894135,3.5328414759574223,2.4849066497880004,4.791453166709046,2.302585092994046,3.639432339571896,0.6931471805599453,4.488260880525354,0.0,1.6588637274443188,5.000584958242754,4.707033466680029,3.7256934272366524,3.4606492971357006,3.091042453358316,2.5546994317313647,3.5553480614894135,2.324641415380717,3.258096538021482,3.0738096925025644
3.1354942159291497,3.5467669624581264,3.5553480614894135,4.300552654727383,2.4849066497880004,2.4719244157919347,2.277267285009756,0.9355257471314249,0.6931471805599453,1.6727668935586544,0.0,0.23262482300646892,5.011468280400147,4.7455519591838415,3.722676833697227,3.403146772852977,3.091042453358316,3.031283370049273,3.5553480614894135,3.315447804289673,3.258096538021482,2.3558504730541534
3.1354942159291497,3.0861423576902016,3.5553480614894135,4.172178794312796,2.4849066497880004,3.7523960254270206,2.2512917986064953,2.074055347639575,0.6931471805599453,4.364566357384739,0.0,1.8451226644814334,5.022234429939608,4.934034488618942,3.71965111278069,3.239937818754666,3.091042453358316,2.4492713701533657,3.5553480614894135,3.268662146346198,3.258096538021482,3.3701453148131804
3.1354942159291497,3.2963854172118894,3.5553480614894135,4.028588027050909,2.4849066497880004,1.5880271092245963,2.224623551524334,2.431295410564228,0.6931471805599453,1.6788716195157396,0.0,0.8903645821356474,5.032885903031075,4.229250861604204,3.716616209085536,3.3095723871991876,3.091042453358316,3.523193154393422,3.5553480614894135,3.721495561222775,3.258096538021482,3.703571464130416
3.1354942159291497,4.130260650695702,3.5553480614894135,3.39112053417605,2.4849066497880004,3.125657835010068,2.1972245773362196,3.071263845252153,0.6931471805599453,3.465734929574616,0.0,0.0,5.043425116919247,5.662374243749425,3.713572066704308,5.021244032354325,3.091042453358316,2.5151555683893725,3.5553480614894135,2.4900425689514756,3.258096538021482,2.411556250831018
