RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4414127691685015,3.550574782736756,2.9460350289881827,2.4849066497880004,5.531402828746649,2.3978952727983707,3.114755796675606,0.6931471805599453,1.0317301819999372,0.0,1.1476823737575224,4.962844630259907,5.329191941857111,3.7376696182833684,4.781128245969957,3.091042453358316,3.2264327028197046,3.5553480614894135,3.6588082520976397,3.258096538021482,2.667745834882862
3.1354942159291497,3.5755844522128926,3.5553480614894135,3.35590578789891,2.4849066497880004,5.050597099789036,2.3978952727983707,2.2699353195747296,0.6931471805599453,0.6718411459748133,0.0,1.0572544123139362,4.962844630259907,5.560365385799194,3.7376696182833684,2.8630209726617464,3.091042453358316,1.6298118455113937,3.5553480614894135,4.324217820669983,3.258096538021482,5.650250859937328
3.1354942159291497,3.954965684744712,3.5553480614894135,3.5795968620887737,2.4849066497880004,6.247312271305363,2.3978952727983707,1.911682758215284,0.6931471805599453,4.161972920084513,0.0,1.8852164356245538,4.9605109069136875,4.106277230555962,3.7376696182833684,4.019193914282604,3.091042453358316,1.723890278317115,3.5553480614894135,3.290434398570999,3.258096538021482,3.8003700504984828
3.1354942159291497,2.57049746163469,3.5553480614894135,3.2398903762962483,2.4849066497880004,3.1036281245457036,2.3978952727983707,2.323161422963678,0.6931471805599453,2.7565859464997553,0.0,1.5896482023042586,4.958171724560515,5.438445141258204,3.7376696182833684,5.328085579384689,3.091042453358316,1.3561622912478766,3.5553480614894135,2.7015732819706977,3.258096538021482,2.7263064717746333
3.1354942159291497,3.54624579469397,3.5553480614894135,3.6592462544085462,2.4849066497880004,5.419115408481716,2.3978952727983707,2.1539639275590665,0.6931471805599453,2.872940744438383,0.0,0.5936618154998895,4.955827057601261,4.222891325341792,3.7376696182833684,4.760596691454908,3.091042453358316,1.4554089391876113,3.5553480614894135,3.225106923466777,3.258096538021482,3.988833501445948
3.1354942159291497,3.2545001458910097,3.5553480614894135,3.775044955336034,2.4849066497880004,2.9911434313331364,2.3749057545736716,2.340944618425462,0.6931471805599453,2.65275589747549,0.0,2.706801310780459,4.9672057361689195,5.193653436577456,3.7346889901452305,3.3831721381627884,3.091042453358316,2.04110813909039,3.5553480614894135,3.825675337289673,3.258096538021482,3.4609806469753064
3.1354942159291497,3.237296197351058,3.5553480614894135,3.13895660141999,2.4849066497880004,5.077890293518774,2.3513752571634776,2.2709532852378844,0.6931471805599453,2.4871273839388985,0.0,1.2291177765189336,4.978456395732021,4.953693030337236,3.7316994512968646,5.354533213270171,3.091042453358316,3.08891408465814,3.5553480614894135,2.9514230643510326,3.258096538021482,0.8842657207875033
3.1354942159291497,3.957184290523967,3.5553480614894135,4.057340046599029,2.4849066497880004,5.296864441472744,2.327277705584417,2.6953632686078928,0.6931471805599453,0.9700262655272462,0.0,1.7517637001256712,4.989581884898423,3.7767250588807584,3.7287009483006077,3.603288569243899,3.091042453358316,2.7128603940232994,3.5553480614894135,3.3812560878512286,3.258096538021482,3.1267633580403245
3.1354942159291497,2.8894989422932533,3.5553480614894135,3.6272593104430357,2.4849066497880004,6.899722420563781,2.302585092994046,2.085315978665302,0.6931471805599453,5.289707965371127,0.0,1.2500113441557414,5.000584958242754,4.032133448635187,3.7256934272366524,3.5128558645701866,3.091042453358316,3.0896354104831243,3.5553480614894135,4.280681583252795,3.258096538021482,3.8624216102868685
