RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.160629794508074,3.550574782736756,3.46616892532718,2.4849066497880004,3.9375208230873575,2.3978952727983707,1.7202559000619053,0.6931471805599453,3.363461662950337,0.0,1.2001828313484013,4.962844630259907,4.48388631964826,3.7376696182833684,2.727497181623481,3.091042453358316,2.9733561387393648,3.5553480614894135,3.5625514172346806,3.258096538021482,2.460883739805853
3.1354942159291497,2.878553346701054,3.5553480614894135,3.3181603604747956,2.4849066497880004,4.697617818588654,2.3978952727983707,3.140514796435757,0.6931471805599453,4.012039701008594,0.0,1.4472930237983421,4.962844630259907,4.433351696710594,3.7376696182833684,3.888466745133163,3.091042453358316,2.8051659596417124,3.5553480614894135,4.221842838368186,3.258096538021482,3.2505971684484383
3.1354942159291497,3.1919533364697235,3.5553480614894135,3.280593898903062,2.4849066497880004,4.2898769688692395,2.3978952727983707,2.1552806921739895,0.6931471805599453,0.19465422940592658,0.0,1.7363341519580353,4.9605109069136875,5.340050139723102,3.7376696182833684,3.0403555503026407,3.091042453358316,2.5314658750145327,3.5553480614894135,3.137786523738673,3.258096538021482,2.010618125889022
3.1354942159291497,3.259742127442059,3.5553480614894135,3.021332001619251,2.4849066497880004,5.967920510827421,2.3978952727983707,3.258329375459625,0.6931471805599453,3.9352388342233784,0.0,0.0,4.958171724560515,4.5621821538842315,3.7376696182833684,4.645841823901361,3.091042453358316,1.8946805303400232,3.5553480614894135,3.3504590117384674,3.258096538021482,3.744811895147004
3.1354942159291497,4.375048088203119,3.5553480614894135,3.0489267658277934,2.4849066497880004,3.305085993052912,2.3978952727983707,2.0910231493406286,0.6931471805599453,2.402898415531507,0.0,0.6414362514596328,4.955827057601261,5.230288542216923,3.7376696182833684,4.202966692313765,3.091042453358316,1.5327726884061117,3.5553480614894135,3.1011336953899504,3.258096538021482,3.410330349348829
3.1354942159291497,3.570494035243603,3.5553480614894135,2.261991246903695,2.4849066497880004,3.927670283434884,2.3749057545736716,1.7558650659863893,0.6931471805599453,2.302762657688097,0.0,1.194718219712845,4.9672057361689195,3.8464258369970867,3.7346889901452305,4.496859010899909,3.091042453358316,2.3130596261272376,3.5553480614894135,3.4814080111960712,3.258096538021482,3.1171395353759053
3.1354942159291497,3.4001926347335463,3.5553480614894135,3.4004169952385173,2.4849066497880004,3.867480776400868,2.3513752571634776,2.260902246159229,0.6931471805599453,4.050773797409758,0.0,1.0431999247900867,4.978456395732021,4.750027803184764,3.7316994512968646,3.628075918899902,3.091042453358316,1.9689819019327226,3.5553480614894135,3.518737907062753,3.258096538021482,2.0541166009184524
3.1354942159291497,4.6171369919897085,3.5553480614894135,3.3240177806517712,2.4849066497880004,5.5256132540712946,2.327277705584417,1.9749890185169119,0.6931471805599453,2.7432890740064217,0.0,2.0507821191481237,4.989581884898423,4.476174673918065,3.7287009483006077,4.032209204356624,3.091042453358316,1.9907719087036735,3.5553480614894135,3.751085694501107,3.258096538021482,4.123749178117218
3.1354942159291497,3.869345735603494,3.5553480614894135,3.606572096774684,2.4849066497880004,4.998167562350033,2.302585092994046,1.7738145728729635,0.6931471805599453,4.411860892680806,0.0,1.6730131955089629,5.000584958242754,4.952420695555711,3.7256934272366524,4.192994894451422,3.091042453358316,2.9674605332018924,3.5553480614894135,4.322557011664659,3.258096538021482,2.3576853658303576
