RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5371585045610265,3.5553480614894135,3.6110115142237365,2.4849066497880004,6.238516882449996,2.1972245773362196,2.2140834068383337,0.6931471805599453,3.1588769147222013,0.0,0.13635185465021005,5.043425116919247,4.767644392652051,3.713572066704308,2.2128720816209757,3.091042453358316,1.9755500472224465,3.5553480614894135,4.371363906225076,3.258096538021482,3.594927831095651
3.1354942159291497,3.501509915342711,3.5553480614894135,2.9198309267731744,2.4849066497880004,4.275989236575939,2.1972245773362196,1.8728535859187685,0.6931471805599453,1.8731740639485346,0.0,1.5132537505873165,5.043425116919247,4.741296839591975,3.713572066704308,3.139804577187637,3.091042453358316,2.216485312366949,3.5553480614894135,3.0355674015978766,3.258096538021482,2.880013360244748
3.1354942159291497,3.5733580747365377,3.5553480614894135,3.58011486778201,2.4849066497880004,5.041546982870662,2.1972245773362196,2.9993853896149183,0.6931471805599453,1.1882878608173366,0.0,0.0,5.043425116919247,5.059259482505262,3.713572066704308,4.889525748283088,3.091042453358316,2.593481530840397,3.5553480614894135,2.8599036549690116,3.258096538021482,1.5623666482266734
3.1354942159291497,3.1270656147607583,3.5553480614894135,4.012640662320306,2.4849066497880004,4.098516849838249,2.1972245773362196,2.461634675730099,0.6931471805599453,3.687522373271056,0.0,1.0893412166590661,5.043425116919247,4.419815287501537,3.713572066704308,2.884757828941857,3.091042453358316,2.452737930957642,3.5553480614894135,2.3582836914313,3.258096538021482,1.7986470089029067
3.1354942159291497,3.1534983831834107,3.5553480614894135,3.237740548581482,2.4849066497880004,7.399610489287772,2.1972245773362196,2.352199038942954,0.6931471805599453,4.828897328028344,0.0,0.367309153340328,5.043425116919247,3.727177105002906,3.713572066704308,2.898773067606572,3.091042453358316,1.8607984526055374,3.5553480614894135,2.1929562994738308,3.258096538021482,2.4903578983742642
3.1354942159291497,4.5563777418901,3.5553480614894135,3.530261734802676,2.4849066497880004,5.032463353050392,2.1972245773362196,2.056794764548122,0.6931471805599453,5.270644508968562,0.0,0.5289347514313711,5.043425116919247,3.8742943666934853,3.713572066704308,4.029056093609879,3.091042453358316,3.354052341742168,3.5553480614894135,3.130767390881637,3.258096538021482,3.0388481539989516
3.1354942159291497,3.3243028366748506,3.5553480614894135,2.733688026334638,2.4849066497880004,3.6068943656395063,2.1972245773362196,1.7725430008079224,0.6931471805599453,0.0,0.0,0.6961101603470861,5.043425116919247,3.877890025645779,3.713572066704308,3.6950053743527813,3.091042453358316,2.7825608865725115,3.5553480614894135,4.827441501357065,3.258096538021482,0.6842214028554334
3.1354942159291497,4.218513016313972,3.5553480614894135,3.554829065958944,2.4849066497880004,1.772155913350249,2.1972245773362196,3.392158842682089,0.6931471805599453,6.585935338630733,0.0,3.386821195903742,5.043425116919247,5.235311085931203,3.713572066704308,2.1821687594839934,3.091042453358316,2.8148441322295823,3.5553480614894135,3.6750065357413058,3.258096538021482,2.472665105509225
3.1354942159291497,3.7945059156655723,3.5553480614894135,2.3658863452951473,2.4849066497880004,6.1365130423964285,2.1972245773362196,1.621753627104849,0.6931471805599453,4.283211741098177,0.0,0.0,5.043425116919247,5.928519680461293,3.713572066704308,3.9460572760673527,3.091042453358316,3.2388311052428493,3.5553480614894135,3.2483993479679865,3.258096538021482,2.3894342973190157
3.1354942159291497,3.718019282627642,3.5553480614894135,3.1629437609527895,2.4849066497880004,3.5236566386366635,2.1972245773362196,1.59518097314331,0.6931471805599453,0.11138981148202465,0.0,0.0,5.043425116919247,6.886640138883369,3.713572066704308,4.690819091863089,3.091042453358316,1.7696045506748659,3.5553480614894135,3.8812793485475563,3.258096538021482,2.954002779168168
