RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.650292736094194,3.5553480614894135,3.0133676826598137,2.4849066497880004,3.4207653570284564,2.1972245773362196,2.384254041637654,0.6931471805599453,2.6317136338339626,0.0,1.5635330721630063,5.043425116919247,4.1465376155435685,3.713572066704308,4.218301287541337,3.091042453358316,2.5762400774839587,3.5553480614894135,2.433562205524049,3.258096538021482,2.3631383177800855
3.1354942159291497,3.1421901645082464,3.5553480614894135,4.395103214705379,2.4849066497880004,3.966929332414985,2.1972245773362196,2.78036708397779,0.6931471805599453,2.3590999172044924,0.0,2.161596431888079,5.043425116919247,5.504346378918081,3.713572066704308,3.8320384659681284,3.091042453358316,2.8946664185425957,3.5553480614894135,3.0433793540680276,3.258096538021482,1.02354368926089
3.1354942159291497,3.7725314908299743,3.5553480614894135,3.3717655342685857,2.4849066497880004,2.2981740101393067,2.1972245773362196,1.2480673346508442,0.6931471805599453,4.260338747209361,0.0,0.0,5.043425116919247,5.303891657302279,3.713572066704308,3.7909631347485524,3.091042453358316,1.6852229716577236,3.5553480614894135,4.472604120190522,3.258096538021482,1.6935592441428784
3.1354942159291497,3.5216314026475564,3.5553480614894135,2.746424541631532,2.4849066497880004,4.077212666876083,2.1972245773362196,1.8074944229239072,0.6931471805599453,0.0,0.0,1.3747260010143558,5.043425116919247,4.535783353257044,3.713572066704308,3.0757594440333293,3.091042453358316,1.6495682293219651,3.5553480614894135,3.5997525396283363,3.258096538021482,3.885044372835056
3.1354942159291497,3.010151694059081,3.5553480614894135,2.7198653570121483,2.4849066497880004,7.655417288548112,2.1972245773362196,2.7407585120115647,0.6931471805599453,3.975625056407136,0.0,1.2068194516233843,5.043425116919247,4.573888462628879,3.713572066704308,2.836600461327645,3.091042453358316,3.4078546579701463,3.5553480614894135,2.949287498453177,3.258096538021482,2.9354656257002705
3.1354942159291497,3.3911271802930716,3.5553480614894135,4.611713125926876,2.4849066497880004,5.188563870647072,2.1972245773362196,2.974983320844377,0.6931471805599453,3.747100731618555,0.0,0.3756215593965977,5.043425116919247,6.368109211806568,3.713572066704308,3.372973553031218,3.091042453358316,2.5055083146131385,3.5553480614894135,3.5481237838449915,3.258096538021482,3.582434964525146
3.1354942159291497,3.118793503711554,3.5553480614894135,2.6762345717714036,2.4849066497880004,3.0001844794215433,2.1972245773362196,1.7341525179005672,0.6931471805599453,1.0904339958836253,0.0,0.8157078206984685,5.043425116919247,5.000187575625706,3.713572066704308,4.557112566090534,3.091042453358316,4.265453689087373,3.5553480614894135,2.7085786900542503,3.258096538021482,4.349259861256994
3.1354942159291497,3.111774429337194,3.5553480614894135,3.1221516295029113,2.4849066497880004,5.158226097957341,2.1972245773362196,2.193630456014187,0.6931471805599453,0.05654153866927869,0.0,1.016289931503836,5.043425116919247,5.106296681168773,3.713572066704308,3.223616956357982,3.091042453358316,1.592850829262217,3.5553480614894135,2.5978706882817226,3.258096538021482,2.1348603779177058
3.1354942159291497,3.5927158995406505,3.5553480614894135,3.467562653229566,2.4849066497880004,3.1242671823938277,2.1972245773362196,2.354268600051359,0.6931471805599453,3.542330495143778,0.0,0.0,5.043425116919247,4.491375138280549,3.713572066704308,3.283136884684205,3.091042453358316,2.380204311132177,3.5553480614894135,3.2422424102669827,3.258096538021482,2.5704948293147662
3.1354942159291497,4.256411957539541,3.5553480614894135,3.5240476839907133,2.4849066497880004,6.158644911156912,2.1972245773362196,2.4761380987937764,0.6931471805599453,5.123126811621603,0.0,0.2664199822588267,5.043425116919247,4.3729775658187195,3.713572066704308,2.906172411135549,3.091042453358316,3.133893851727084,3.5553480614894135,2.2044199700349214,3.258096538021482,3.6706333667356
3.1354942159291497,3.7593572095475967,3.5553480614894135,3.229770576238775,2.4849066497880004,3.908188214665027,2.1972245773362196,2.725347644220197,0.6931471805599453,1.4850849916607944,0.0,1.0038296226745849,5.043425116919247,4.971314252653381,3.713572066704308,4.0702276720702075,3.091042453358316,1.9917460269273548,3.5553480614894135,2.5044139931114904,3.258096538021482,1.843277128036036
