RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6123272832091082,3.5553480614894135,3.405307033774071,2.4849066497880004,6.801100693867914,2.1972245773362196,1.8858545724025784,0.6931471805599453,2.2744031417977655,0.0,0.18474567322282942,5.043425116919247,3.6884134081601845,3.713572066704308,5.381316436426982,3.091042453358316,2.7864275529362676,3.5553480614894135,3.626047811193864,3.258096538021482,3.807683033765847
3.1354942159291497,3.0787274974008696,3.5553480614894135,3.2728281450445036,2.4849066497880004,3.418638856734469,2.1972245773362196,2.316504320629595,0.6931471805599453,3.1421124552999,0.0,1.2905401057014616,5.043425116919247,5.525729560561657,3.713572066704308,3.6107764879234954,3.091042453358316,2.2862323292140934,3.5553480614894135,3.7655345775708575,3.258096538021482,4.283114898330206
3.1354942159291497,3.1780727373752495,3.5553480614894135,3.881070531586888,2.4849066497880004,5.724369334138265,2.1972245773362196,1.730972993313803,0.6931471805599453,5.2448190488283855,0.0,2.2472611465259833,5.043425116919247,4.704927061058353,3.713572066704308,3.3623706717579154,3.091042453358316,2.1507123164360866,3.5553480614894135,2.4383414078649213,3.258096538021482,1.849013210080861
3.1354942159291497,3.4741700043718655,3.5553480614894135,3.3428560289482956,2.4849066497880004,2.8861514248945257,2.1972245773362196,2.3684907582873502,0.6931471805599453,1.0021403354435758,0.0,1.6812138256865898,5.043425116919247,4.481015785120259,3.713572066704308,4.746040428644608,3.091042453358316,1.3881096500296661,3.5553480614894135,3.6785584179731323,3.258096538021482,3.555242753899207
3.1354942159291497,4.102112257988077,3.5553480614894135,2.356259561030457,2.4849066497880004,5.428816676185642,2.1972245773362196,1.946936252370655,0.6931471805599453,2.526896848888875,0.0,0.8089425087098884,5.043425116919247,4.847302983395554,3.713572066704308,4.360588818167288,3.091042453358316,2.8505395542878045,3.5553480614894135,3.2268954632222244,3.258096538021482,3.1886901633578284
3.1354942159291497,3.5963757453698086,3.5553480614894135,3.3054592890910293,2.4849066497880004,3.4824902494317156,2.1972245773362196,2.974350685103591,0.6931471805599453,2.3138844480367675,0.0,1.2592538576066734,5.043425116919247,4.412900290570709,3.713572066704308,3.9421808138806225,3.091042453358316,3.5333880626534975,3.5553480614894135,3.9110456514946286,3.258096538021482,2.2664522052535347
3.1354942159291497,3.544549051428143,3.5553480614894135,3.543023619616907,2.4849066497880004,3.9284133453183365,2.1972245773362196,1.7068420885624733,0.6931471805599453,1.88541689444583,0.0,0.0,5.043425116919247,5.736840749239926,3.713572066704308,3.447929355952922,3.091042453358316,3.315656797552398,3.5553480614894135,2.072659471740003,3.258096538021482,3.0167906987461763
3.1354942159291497,3.9248252674138024,3.5553480614894135,2.8555730317649757,2.4849066497880004,5.417081819650715,2.1972245773362196,1.7836497476124125,0.6931471805599453,3.725904648511621,0.0,2.079197031452696,5.043425116919247,4.914005987384235,3.713572066704308,2.816222570458216,3.091042453358316,2.7788214201281645,3.5553480614894135,3.330777259037529,3.258096538021482,3.489090955279808
3.1354942159291497,3.1895277578409376,3.5553480614894135,3.640858319946879,2.4849066497880004,3.7265473459756397,2.1972245773362196,4.168977151480895,0.6931471805599453,4.378129762263409,0.0,1.3655097138475794,5.043425116919247,3.986953317427459,3.713572066704308,3.6203048143581427,3.091042453358316,2.839142200211017,3.5553480614894135,2.308443741291729,3.258096538021482,3.5558214491251605
3.1354942159291497,4.027546796335015,3.5553480614894135,3.496402112970118,2.4849066497880004,6.97030916985506,2.1972245773362196,2.03468450921876,0.6931471805599453,2.76670038346188,0.0,0.0,5.043425116919247,4.554888220229172,3.713572066704308,2.888854862464804,3.091042453358316,2.9632095702508168,3.5553480614894135,2.8211218100193465,3.258096538021482,1.7741990022976775
3.1354942159291497,3.258831942758749,3.5553480614894135,3.2030328844975866,2.4849066497880004,4.895501340301256,2.1972245773362196,1.3507206313112332,0.6931471805599453,4.623914336680528,0.0,1.206851661389912,5.043425116919247,4.439471600635771,3.713572066704308,3.9334746742092683,3.091042453358316,3.491345236451836,3.5553480614894135,3.5429660169364676,3.258096538021482,2.30041268589712
