RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2207251416811995,3.550574782736756,4.041341435374175,2.4849066497880004,5.263739133971356,2.3978952727983707,1.4724513442923417,0.6931471805599453,5.718374595315922,0.0,1.3185014908589854,4.962844630259907,3.8670835034075646,3.7376696182833684,3.429023765045442,3.091042453358316,2.6332591970502977,3.5553480614894135,4.2354994500670315,3.258096538021482,0.7969356965361551
3.1354942159291497,3.983665472419226,3.5553480614894135,3.654799309187882,2.4849066497880004,2.202870079147892,2.3978952727983707,1.3642377755874846,0.6931471805599453,4.380462179782547,0.0,0.15259483649560046,4.962844630259907,4.708790580408666,3.7376696182833684,3.3975146608966913,3.091042453358316,1.4565366729670952,3.5553480614894135,3.1287786965901265,3.258096538021482,3.6274048084857196
3.1354942159291497,3.5839118339682434,3.5553480614894135,3.0934230023121785,2.4849066497880004,5.42912630097373,2.3978952727983707,2.3186006661076535,0.6931471805599453,3.4688576807931413,0.0,0.08537492216120857,4.9605109069136875,6.3880016956537204,3.7376696182833684,3.7196525291549563,3.091042453358316,2.9757332896662065,3.5553480614894135,4.171368292084259,3.258096538021482,4.684921098117609
3.1354942159291497,3.637127789002318,3.5553480614894135,3.492870057856896,2.4849066497880004,4.1944179811192255,2.3978952727983707,1.8566208959669384,0.6931471805599453,1.4097961968074126,0.0,0.7176763086040997,4.958171724560515,4.09527151876696,3.7376696182833684,3.338654714615993,3.091042453358316,2.2842927563244313,3.5553480614894135,2.0460809609809805,3.258096538021482,2.2490037305422725
3.1354942159291497,3.775487603550668,3.5553480614894135,2.5991280849150753,2.4849066497880004,4.632357667072732,2.3978952727983707,1.9687531224715016,0.6931471805599453,0.17199535326327053,0.0,2.0615887399491792,4.955827057601261,4.089431384110263,3.7376696182833684,4.641888306431057,3.091042453358316,2.0300035612159535,3.5553480614894135,3.0056629526931293,3.258096538021482,1.5026836736022802
3.1354942159291497,3.6257392138137248,3.5553480614894135,3.2815817221553574,2.4849066497880004,6.5470601969720565,2.3749057545736716,2.5081514997246908,0.6931471805599453,0.3239403422781968,0.0,1.8961212180405245,4.9672057361689195,4.2970367449197395,3.7346889901452305,3.0342419279853052,3.091042453358316,3.5426760896116845,3.5553480614894135,3.5837824847647193,3.258096538021482,3.4761079177959235
3.1354942159291497,3.458338768291229,3.5553480614894135,4.238287209858886,2.4849066497880004,3.448935419139269,2.3513752571634776,2.7430232950174878,0.6931471805599453,2.4758679192675275,0.0,0.6025205302224586,4.978456395732021,3.929714885765012,3.7316994512968646,3.3998663883323106,3.091042453358316,2.5044117228092566,3.5553480614894135,4.345851567371381,3.258096538021482,3.856582161338438
3.1354942159291497,3.5795055507408113,3.5553480614894135,3.256901116404675,2.4849066497880004,4.9109916865633805,2.327277705584417,2.3413977913148436,0.6931471805599453,2.214163068190119,0.0,1.917896161570615,4.989581884898423,4.033679582994034,3.7287009483006077,2.554531965165703,3.091042453358316,3.20392514136867,3.5553480614894135,3.313246441782966,3.258096538021482,5.47374803639944
3.1354942159291497,3.27803763071419,3.5553480614894135,2.905766883820914,2.4849066497880004,2.832326736525692,2.302585092994046,2.6193684434878377,0.6931471805599453,1.5402049431579046,0.0,0.34754994666206873,5.000584958242754,4.1259425724727965,3.7256934272366524,4.689461590815752,3.091042453358316,2.503241705640743,3.5553480614894135,3.61844531627349,3.258096538021482,2.8762935139197676
