RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.801468865614718,3.5553480614894135,2.2500704228613024,2.4849066497880004,5.582287382756583,2.1972245773362196,1.6842785102172808,0.6931471805599453,3.8695009601371124,0.0,2.6080087362708078,5.043425116919247,4.751946254737078,3.713572066704308,3.72663087265761,3.091042453358316,3.3683021693164608,3.5553480614894135,3.9642978950314625,3.258096538021482,2.75300125468583
3.1354942159291497,2.7194953708756957,3.5553480614894135,3.7509143097877327,2.4849066497880004,4.381588047754307,2.1972245773362196,1.814580929793661,0.6931471805599453,0.17656398833648046,0.0,3.592502854980539,5.043425116919247,3.3737658384353697,3.713572066704308,3.907345877628231,3.091042453358316,2.5964522181107976,3.5553480614894135,4.4470854184468065,3.258096538021482,2.584844543253991
3.1354942159291497,3.5017584512796014,3.5553480614894135,3.1414632635822692,2.4849066497880004,5.827196751567798,2.1972245773362196,2.4994999550762533,0.6931471805599453,4.087479889508334,0.0,1.8052140438491653,5.043425116919247,5.41269103912434,3.713572066704308,3.6821374044890707,3.091042453358316,2.847983948148473,3.5553480614894135,3.1863882006354896,3.258096538021482,4.293613614962946
3.1354942159291497,3.9549817723320415,3.5553480614894135,3.3684092488074366,2.4849066497880004,3.380940553451231,2.1972245773362196,2.4366785125997965,0.6931471805599453,6.287835743671716,0.0,2.2260686077795615,5.043425116919247,4.36644336113296,3.713572066704308,4.900214165286699,3.091042453358316,2.4954346215379313,3.5553480614894135,3.4098991904057008,3.258096538021482,3.3194646691056255
3.1354942159291497,3.361140212120816,3.5553480614894135,2.8116415804146278,2.4849066497880004,4.293666661781794,2.1972245773362196,2.7682111330674952,0.6931471805599453,2.034125393365257,0.0,1.7162284897425293,5.043425116919247,4.765764516718268,3.713572066704308,5.018453650799386,3.091042453358316,3.0194263930059178,3.5553480614894135,3.38480116425558,3.258096538021482,2.260026710002931
3.1354942159291497,3.505627403144008,3.5553480614894135,3.632649742514381,2.4849066497880004,3.19704910740338,2.1972245773362196,2.8068926371001086,0.6931471805599453,4.61969238214153,0.0,0.19441907934678215,5.043425116919247,5.2300951353673915,3.713572066704308,3.8908857747541314,3.091042453358316,2.378978741402706,3.5553480614894135,3.456792697932969,3.258096538021482,3.5576580897591423
3.1354942159291497,5.102665944363206,3.5553480614894135,3.9504230890893,2.4849066497880004,4.857728700558654,2.1972245773362196,1.9647171298136228,0.6931471805599453,3.7340510805386344,0.0,1.8556505361519717,5.043425116919247,4.222651959711468,3.713572066704308,3.0513800648854406,3.091042453358316,1.560063485311608,3.5553480614894135,3.0281148851538746,3.258096538021482,2.7793219500130246
3.1354942159291497,3.9117776291110467,3.5553480614894135,3.251867726219845,2.4849066497880004,5.828654881707006,2.1972245773362196,2.482187279156495,0.6931471805599453,2.7097025926676404,0.0,1.504616608739266,5.043425116919247,4.926545523448794,3.713572066704308,2.972904445330892,3.091042453358316,3.041739567975866,3.5553480614894135,3.1813315844266663,3.258096538021482,3.9578783656655325
3.1354942159291497,4.089414720107773,3.5553480614894135,3.348336324071762,2.4849066497880004,3.4656143683284406,2.1972245773362196,2.572675209655796,0.6931471805599453,0.5261759068733833,0.0,1.2068890636508098,5.043425116919247,3.954527270415485,3.713572066704308,3.7330584528108295,3.091042453358316,2.1479278642868587,3.5553480614894135,3.1939646383181124,3.258096538021482,1.23600893033675
3.1354942159291497,3.7896587072431362,3.5553480614894135,4.411396884146148,2.4849066497880004,4.443524879416712,2.1972245773362196,3.414291467039122,0.6931471805599453,1.463949883765599,0.0,1.1083431753995374,5.043425116919247,4.3300798621637675,3.713572066704308,4.579516528728416,3.091042453358316,1.5428331545531617,3.5553480614894135,3.78602176970148,3.258096538021482,2.2837053993640826
3.1354942159291497,3.3282586247450663,3.5553480614894135,3.3690693536557186,2.4849066497880004,5.9433496315169005,2.1972245773362196,2.1654742578859443,0.6931471805599453,3.9846131104072455,0.0,0.7894610083047053,5.043425116919247,6.249632173377172,3.713572066704308,4.7106201994256445,3.091042453358316,3.053896575813847,3.5553480614894135,3.0442299956404844,3.258096538021482,2.0909309695113376
