RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.64666412538492,3.5553480614894135,3.1692023305890844,2.4849066497880004,4.208768756492419,2.277267285009756,2.187409496502956,0.6931471805599453,1.0972531718372576,0.0,0.0,5.011468280400147,4.67434332539084,3.722676833697227,3.6394380242455266,3.091042453358316,1.2767358309756764,3.5553480614894135,3.6487474851391264,3.258096538021482,4.561666569908532
3.1354942159291497,3.5972818690329786,3.5553480614894135,2.963040480748308,2.4849066497880004,5.450958242460418,2.2512917986064953,2.237455815307975,0.6931471805599453,6.525267505878694,0.0,1.2451595709703849,5.022234429939608,4.927314411051571,3.71965111278069,4.193330232624249,3.091042453358316,2.1681398641078657,3.5553480614894135,3.779355344308959,3.258096538021482,3.818871429824335
3.1354942159291497,3.7162530241908334,3.5553480614894135,3.009792862784123,2.4849066497880004,5.256481582424446,2.224623551524334,3.039332323930303,0.6931471805599453,0.9737798569062801,0.0,1.2307211855925344,5.032885903031075,4.992876391590584,3.716616209085536,4.882419640956375,3.091042453358316,1.1409040807975,3.5553480614894135,2.960594979353786,3.258096538021482,3.899294753740168
3.1354942159291497,3.568068184712955,3.5553480614894135,2.57288114175062,2.4849066497880004,2.8458475155383764,2.1972245773362196,2.765934779674826,0.6931471805599453,4.679692787468132,0.0,0.4964297210665819,5.043425116919247,4.5203391387713605,3.713572066704308,3.4161986103512825,3.091042453358316,3.103760022129576,3.5553480614894135,3.0576056543093446,3.258096538021482,3.371042087705384
3.1354942159291497,3.6233791318530546,3.5553480614894135,3.9207214615409884,2.4849066497880004,3.825376504497327,2.1972245773362196,2.47983323933528,0.6931471805599453,3.4599094404906956,0.0,1.3937573323633918,5.043425116919247,3.659317277217413,3.713572066704308,3.642792457989926,3.091042453358316,3.3358762615805424,3.5553480614894135,3.2120262613813613,3.258096538021482,2.5674282237099626
3.1354942159291497,3.3891914568699577,3.5553480614894135,3.556147932627123,2.4849066497880004,3.768754549005421,2.1972245773362196,3.2209165596160676,0.6931471805599453,2.324896425975919,0.0,1.6169063565112403,5.043425116919247,4.541439368577855,3.713572066704308,3.5052112307751075,3.091042453358316,1.5461476606178777,3.5553480614894135,4.454104083011769,3.258096538021482,1.9267739529459105
3.1354942159291497,2.418206277555187,3.5553480614894135,2.9335527010283715,2.4849066497880004,5.202360557634702,2.1972245773362196,2.8057886861481207,0.6931471805599453,1.12467761267549,0.0,1.9921831719806222,5.043425116919247,4.22209855574267,3.713572066704308,4.305056187496605,3.091042453358316,2.5427647856961393,3.5553480614894135,4.464741716441492,3.258096538021482,2.454577638646998
3.1354942159291497,3.228860624087053,3.5553480614894135,2.869664475036787,2.4849066497880004,3.603842862824851,2.1972245773362196,2.278923825712297,0.6931471805599453,0.24680157444591266,0.0,0.0,5.043425116919247,4.482096011082102,3.713572066704308,4.870695597695814,3.091042453358316,2.728670812234361,3.5553480614894135,2.480466955771893,3.258096538021482,2.5748806462921947
3.1354942159291497,3.2928521446774526,3.5553480614894135,2.968851653276467,2.4849066497880004,3.579045241984666,2.1972245773362196,2.388826871757029,0.6931471805599453,2.2116294811020722,0.0,0.5697096700886062,5.043425116919247,3.158718605407881,3.713572066704308,3.24945511570304,3.091042453358316,1.9788457017868082,3.5553480614894135,3.2551160366844294,3.258096538021482,1.8001825959305848
3.1354942159291497,2.9073099028066034,3.5553480614894135,3.0516979288632307,2.4849066497880004,4.383349807955971,2.1972245773362196,2.0771149983337716,0.6931471805599453,0.138637968072012,0.0,1.1975626564194635,5.043425116919247,4.717558144568894,3.713572066704308,3.97352933165203,3.091042453358316,1.2801670419777944,3.5553480614894135,2.7538019914437983,3.258096538021482,3.653824547363524
3.1354942159291497,3.400938546972702,3.5553480614894135,3.497951868188024,2.4849066497880004,2.7438967319922543,2.1972245773362196,2.289963774300879,0.6931471805599453,2.9306519820597474,0.0,3.0402054205013735,5.043425116919247,4.370216899479656,3.713572066704308,2.7758972089464615,3.091042453358316,2.199937101267928,3.5553480614894135,2.6165252492268563,3.258096538021482,4.163548195143746
3.1354942159291497,2.939117292036923,3.5553480614894135,3.1979533844071373,2.4849066497880004,4.7623581361601754,2.1972245773362196,2.3113382031636576,0.6931471805599453,1.865707129059166,0.0,1.3110547247086433,5.043425116919247,5.3158404457031905,3.713572066704308,3.259719326227149,3.091042453358316,2.302823618631759,3.5553480614894135,2.500865578808607,3.258096538021482,4.292404449396684
3.1354942159291497,2.8450002361206685,3.5553480614894135,3.007198042841228,2.4849066497880004,5.707288900662015,2.1972245773362196,2.311625448068903,0.6931471805599453,3.850800136474793,0.0,3.3700985254015565,5.043425116919247,3.2321989402597966,3.713572066704308,2.6090998350152628,3.091042453358316,1.6369433884219773,3.5553480614894135,3.5766723786888055,3.258096538021482,4.49492555035971
3.1354942159291497,3.935546962822392,3.5553480614894135,2.529637934779283,2.4849066497880004,6.295459136734545,2.1972245773362196,2.6670875899437014,0.6931471805599453,1.2305972184800429,0.0,1.6391616001997396,5.043425116919247,4.379555971219381,3.713572066704308,3.5354165117957126,3.091042453358316,0.9931922965278088,3.5553480614894135,3.661975269042421,3.258096538021482,2.2868499490555028
