RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5769404654425077,3.550574782736756,2.7736061654040807,2.4849066497880004,5.287989844733507,2.3978952727983707,1.628418198727027,0.6931471805599453,4.2993402108710015,0.0,0.18476940252736118,4.962844630259907,3.7463296533059385,3.7376696182833684,2.7196878941944256,3.091042453358316,2.1573129434640395,3.5553480614894135,3.821765961120025,3.258096538021482,1.4530611140635785
3.1354942159291497,3.301423845539458,3.5553480614894135,2.2290826783232127,2.4849066497880004,4.36682385969875,2.3978952727983707,3.010905470247538,0.6931471805599453,1.290835202517552,0.0,0.4632937254078897,4.962844630259907,3.9558659468506177,3.7376696182833684,4.095578303630936,3.091042453358316,2.568606872546808,3.5553480614894135,3.5632796697879936,3.258096538021482,2.7497247933589084
3.1354942159291497,3.598804610668706,3.5553480614894135,3.2869665911098767,2.4849066497880004,2.9313925157277843,2.3978952727983707,2.401245572491407,0.6931471805599453,3.6870258271063507,0.0,2.5135245898799172,4.9605109069136875,4.708278991307042,3.7376696182833684,2.7063440993847565,3.091042453358316,2.1714731738955573,3.5553480614894135,4.32862473932487,3.258096538021482,3.8973894071557598
3.1354942159291497,4.373160018123039,3.5553480614894135,3.449503843960121,2.4849066497880004,5.258907535837492,2.3978952727983707,1.9685545487070173,0.6931471805599453,0.5650590970209572,0.0,1.974109797142154,4.958171724560515,3.880866083553072,3.7376696182833684,4.3532518563755485,3.091042453358316,3.478963011074576,3.5553480614894135,3.60075569513852,3.258096538021482,2.98181472918291
3.1354942159291497,3.487854550080393,3.5553480614894135,2.8904968618613727,2.4849066497880004,3.115031682690211,2.3978952727983707,1.8612856914204816,0.6931471805599453,4.146860033794782,0.0,2.1947466319854936,4.955827057601261,5.183393401899062,3.7376696182833684,3.7261719325756846,3.091042453358316,3.5142683831131145,3.5553480614894135,4.0064578708704275,3.258096538021482,2.2760173505858394
3.1354942159291497,3.102470051964109,3.5553480614894135,4.075038957143109,2.4849066497880004,4.74411166280613,2.3749057545736716,3.166442934817282,0.6931471805599453,2.376370035479489,0.0,1.2079040905558434,4.9672057361689195,4.853563471922041,3.7346889901452305,3.6566353915412706,3.091042453358316,2.241102904187865,3.5553480614894135,3.420917367874408,3.258096538021482,1.3141024988790102
3.1354942159291497,3.2983793523142393,3.5553480614894135,3.8027964915699117,2.4849066497880004,4.089521388753909,2.3513752571634776,2.484663943827998,0.6931471805599453,0.05109927334984299,0.0,1.3171405610662044,4.978456395732021,3.4160650193351785,3.7316994512968646,4.492304704926095,3.091042453358316,2.5200510180374924,3.5553480614894135,3.865675543574158,3.258096538021482,4.1842997978923755
3.1354942159291497,3.538196333439133,3.5553480614894135,3.6607991900886656,2.4849066497880004,5.134939310601607,2.327277705584417,2.8766849262898053,0.6931471805599453,3.056519924298229,0.0,0.5544774906189631,4.989581884898423,4.666966455061635,3.7287009483006077,4.199629973538346,3.091042453358316,2.3683534354159357,3.5553480614894135,4.717781494197817,3.258096538021482,4.502084822981429
3.1354942159291497,3.5094101424515323,3.5553480614894135,3.9429170508198004,2.4849066497880004,3.5175074802114707,2.302585092994046,2.5745532835754115,0.6931471805599453,4.481377227128539,0.0,0.9265676682173823,5.000584958242754,4.694465383319269,3.7256934272366524,3.5616464596871444,3.091042453358316,2.074775579834333,3.5553480614894135,2.083768246804187,3.258096538021482,2.2529981636956737
3.1354942159291497,3.0508724159105496,3.5553480614894135,2.866350355148013,2.4849066497880004,4.238949284640294,2.277267285009756,1.9002268481274327,0.6931471805599453,2.8267732454832726,0.0,1.0903570910078213,5.011468280400147,3.5580698570287566,3.722676833697227,5.008116039577297,3.091042453358316,2.181374776795812,3.5553480614894135,2.9725642881398153,3.258096538021482,5.015791531231061
3.1354942159291497,3.837808432345204,3.5553480614894135,3.3829493186980453,2.4849066497880004,2.1181995985608943,2.2512917986064953,2.992459987461583,0.6931471805599453,0.36676369333505576,0.0,2.5282292922147125,5.022234429939608,5.2834055960905,3.71965111278069,4.490527508658623,3.091042453358316,0.8401611975624548,3.5553480614894135,3.2509132137408403,3.258096538021482,0.8450485059532069
3.1354942159291497,4.36518015368733,3.5553480614894135,4.005107832514107,2.4849066497880004,8.373189141052006,2.224623551524334,2.5680151346987805,0.6931471805599453,3.035751048150078,0.0,2.450892582433011,5.032885903031075,3.049369602383941,3.716616209085536,5.01947770818255,3.091042453358316,3.049700318619765,3.5553480614894135,2.908825048195714,3.258096538021482,3.9897168178322184
3.1354942159291497,3.3921709294141076,3.5553480614894135,4.3876680034699636,2.4849066497880004,3.4452321373053225,2.1972245773362196,1.7473355341336925,0.6931471805599453,3.133560306308225,0.0,1.8192988361565776,5.043425116919247,4.800201634712971,3.713572066704308,3.949252756072071,3.091042453358316,0.8463304673411582,3.5553480614894135,3.135578861593578,3.258096538021482,3.6002612321386103
3.1354942159291497,4.266458917452327,3.5553480614894135,3.388096396846686,2.4849066497880004,3.1374990249785117,2.1972245773362196,3.252726606629213,0.6931471805599453,1.601805556742038,0.0,0.1483497684332833,5.043425116919247,3.528693060724875,3.713572066704308,4.041349852384899,3.091042453358316,3.1237334060191477,3.5553480614894135,3.8953385685858946,3.258096538021482,3.4641436989232375
3.1354942159291497,3.751165541858047,3.5553480614894135,3.441687245496322,2.4849066497880004,3.718883332486423,2.1972245773362196,1.4858465074702654,0.6931471805599453,3.6909145744195913,0.0,1.0104844724901818,5.043425116919247,6.122402340624578,3.713572066704308,6.024890763362629,3.091042453358316,2.1629771271610747,3.5553480614894135,4.430669698441924,3.258096538021482,0.9693821124763358
3.1354942159291497,3.8697848662705403,3.5553480614894135,4.029831420054708,2.4849066497880004,5.728368720284233,2.1972245773362196,3.42652998442691,0.6931471805599453,2.1080322309136474,0.0,0.0,5.043425116919247,3.9915072941914156,3.713572066704308,3.8406125013781565,3.091042453358316,3.210444998533009,3.5553480614894135,3.1627477313869443,3.258096538021482,1.6043285214803382
3.1354942159291497,3.3134100098571926,3.5553480614894135,2.7086965780692207,2.4849066497880004,4.905754647665868,2.1972245773362196,2.6323479513908135,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.030615075076869,3.713572066704308,5.987525839388637,3.091042453358316,3.2050273993670952,3.5553480614894135,3.041083362502342,3.258096538021482,2.50030062034002
