RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.63056816296436,3.5553480614894135,3.252695057695267,2.4849066497880004,2.3950183140847523,2.1972245773362196,2.2317137599126498,0.6931471805599453,2.2950271332366494,0.0,0.9189129733802506,5.043425116919247,3.8419057742257356,3.713572066704308,3.3560369680369533,3.091042453358316,2.301757035727661,3.5553480614894135,3.3365751349727346,3.258096538021482,2.6541645473468467
3.1354942159291497,3.3722692256803812,3.5553480614894135,2.9986840432359334,2.4849066497880004,4.488327858283076,2.1972245773362196,2.0238723232791074,0.6931471805599453,2.013548461905309,0.0,0.9601169767834274,5.043425116919247,3.8246375729430406,3.713572066704308,5.093641793932873,3.091042453358316,2.0069185452989666,3.5553480614894135,3.6024331894156996,3.258096538021482,3.859447637739303
3.1354942159291497,3.710048179562914,3.5553480614894135,2.526923964218517,2.4849066497880004,2.496166102134593,2.1972245773362196,2.741370441204353,0.6931471805599453,4.437397232490769,0.0,0.0,5.043425116919247,3.9744026380189674,3.713572066704308,4.372787768755514,3.091042453358316,3.22901849140473,3.5553480614894135,3.3932717559316954,3.258096538021482,5.1117720085595675
3.1354942159291497,2.7902530577855993,3.5553480614894135,3.7288323867845166,2.4849066497880004,1.7473399671448893,2.1972245773362196,2.3624292867095655,0.6931471805599453,2.2442490522458733,0.0,0.0,5.043425116919247,3.8259521833916343,3.713572066704308,2.9482263171080665,3.091042453358316,2.7414820560152204,3.5553480614894135,2.7171347216033555,3.258096538021482,4.76413981783023
3.1354942159291497,2.762510937108883,3.5553480614894135,3.020192129472077,2.4849066497880004,2.79778770306231,2.1972245773362196,0.8773123471570388,0.6931471805599453,5.620300590122829,0.0,0.8539959761959535,5.043425116919247,4.863827872076524,3.713572066704308,2.713808474008408,3.091042453358316,3.0012021918096354,3.5553480614894135,2.7538672238328217,3.258096538021482,1.1852865261321086
3.1354942159291497,3.7257263521201396,3.5553480614894135,2.480354215303345,2.4849066497880004,5.603142022265482,2.1972245773362196,2.4670984146424595,0.6931471805599453,5.018339169964809,0.0,5.333579012923337,5.043425116919247,4.572638853845123,3.713572066704308,4.349380864331594,3.091042453358316,1.8087800732667796,3.5553480614894135,3.0164609581576114,3.258096538021482,4.7129373722663495
3.1354942159291497,4.062862188296485,3.5553480614894135,2.6934312279393477,2.4849066497880004,4.216973860137994,2.1972245773362196,3.7108282093281955,0.6931471805599453,2.988844692253584,0.0,0.5202222646454171,5.043425116919247,5.6183142491119895,3.713572066704308,3.044466943048411,3.091042453358316,2.5979864119253153,3.5553480614894135,3.2570032086592495,3.258096538021482,4.066248539636627
3.1354942159291497,4.342300393251287,3.5553480614894135,3.4435069100759192,2.4849066497880004,3.6891751241156463,2.1972245773362196,3.553803081990735,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.599701679366996,3.713572066704308,3.919795453109635,3.091042453358316,2.8038176014958807,3.5553480614894135,3.4443845333711622,3.258096538021482,2.1688007191849925
3.1354942159291497,3.8421242785833427,3.5553480614894135,3.6676184595473327,2.4849066497880004,3.3816857737059074,2.1972245773362196,2.369199205997316,0.6931471805599453,1.6338341391164206,0.0,0.6577788523613064,5.043425116919247,4.487103715192956,3.713572066704308,3.7888785976519364,3.091042453358316,2.5102355435641166,3.5553480614894135,4.248204252814876,3.258096538021482,0.7735384514968051
3.1354942159291497,3.9679477087827624,3.5553480614894135,2.805416551007997,2.4849066497880004,5.566299922907492,2.1972245773362196,2.896601683682021,0.6931471805599453,3.9864987135803718,0.0,0.0,5.043425116919247,3.6730186461536523,3.713572066704308,5.325609906035361,3.091042453358316,1.4419639321444353,3.5553480614894135,3.010443634254344,3.258096538021482,1.9470402859058566
3.1354942159291497,2.9475746843713027,3.5553480614894135,3.871461482830875,2.4849066497880004,4.182252504231666,2.1972245773362196,2.209070394929806,0.6931471805599453,2.9769430091641444,0.0,1.159895034634524,5.043425116919247,2.285584304269316,3.713572066704308,4.668814475783089,3.091042453358316,3.1902859604533127,3.5553480614894135,3.856141142690303,3.258096538021482,3.1730743325134227
