RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.421255515949571,3.550574782736756,3.328434968519363,2.4849066497880004,3.661596358623765,2.3978952727983707,3.2268835433696506,0.6931471805599453,3.0466618956048825,0.0,2.6172015726376183,4.962844630259907,4.412236060696768,3.7376696182833684,3.226717513543549,3.091042453358316,2.5906087485373237,3.5553480614894135,3.0833176904332693,3.258096538021482,4.479827339283826
3.1354942159291497,3.2548194042429364,3.5553480614894135,3.0302138821853486,2.4849066497880004,4.890167643001674,2.3978952727983707,1.6337827907224072,0.6931471805599453,3.8933034948659704,0.0,0.46178336739869774,4.962844630259907,4.701327040700134,3.7376696182833684,4.177088921454883,3.091042453358316,2.73741897899029,3.5553480614894135,3.393785201272447,3.258096538021482,3.203058688309878
3.1354942159291497,3.6806687656816575,3.5553480614894135,3.8081850690326737,2.4849066497880004,1.3643826735410318,2.3978952727983707,2.6889819960917687,0.6931471805599453,1.5533220695549739,0.0,1.5417306392519792,4.9605109069136875,2.986549893368587,3.7376696182833684,3.367325502177949,3.091042453358316,2.5998217872493394,3.5553480614894135,2.038297369876908,3.258096538021482,2.8345789328904067
3.1354942159291497,4.401794714005501,3.5553480614894135,2.7799821935158917,2.4849066497880004,3.6956667524988833,2.3978952727983707,2.0101149079323815,0.6931471805599453,3.113249626738558,0.0,1.2110733732624228,4.958171724560515,5.318612043345074,3.7376696182833684,4.987374697388157,3.091042453358316,3.7037881533653216,3.5553480614894135,3.458825730380846,3.258096538021482,3.5563276003585216
3.1354942159291497,3.7740229356702812,3.5553480614894135,3.495352164577979,2.4849066497880004,2.607207011561525,2.3978952727983707,2.346387880743384,0.6931471805599453,0.0,0.0,0.6671548768301115,4.955827057601261,5.42167058735161,3.7376696182833684,4.950769220974135,3.091042453358316,1.6433475324466276,3.5553480614894135,2.5010866655835438,3.258096538021482,3.01693442735213
3.1354942159291497,3.765678692722477,3.5553480614894135,3.5041476910005325,2.4849066497880004,3.594187056640617,2.3749057545736716,2.3945738849675737,0.6931471805599453,2.987656844384802,0.0,1.6549422112023144,4.9672057361689195,5.914242293427321,3.7346889901452305,3.2247113111095063,3.091042453358316,2.410135139746487,3.5553480614894135,2.5795962509453636,3.258096538021482,3.8528820176417327
3.1354942159291497,2.528161746956515,3.5553480614894135,3.843438241116906,2.4849066497880004,2.381626548196798,2.3513752571634776,2.7603581561773374,0.6931471805599453,4.74040599906749,0.0,0.0,4.978456395732021,3.6824564661329413,3.7316994512968646,3.9483803313387824,3.091042453358316,2.548098575272182,3.5553480614894135,3.0146829282251097,3.258096538021482,3.6855906533158374
3.1354942159291497,2.8366558196626324,3.5553480614894135,3.948127926503508,2.4849066497880004,1.855709595197125,2.327277705584417,1.4686934948048065,0.6931471805599453,1.288393391595651,0.0,0.4142649051405005,4.989581884898423,5.137601696585974,3.7287009483006077,2.275540209493623,3.091042453358316,1.9954996968937226,3.5553480614894135,4.494939687420339,3.258096538021482,3.8046088535056573
3.1354942159291497,2.8369575676748577,3.5553480614894135,3.0950868560712563,2.4849066497880004,6.663539994738413,2.302585092994046,1.6253735904548043,0.6931471805599453,1.630285810278929,0.0,1.5079149848855264,5.000584958242754,6.001796332089693,3.7256934272366524,5.00206688756011,3.091042453358316,2.4972799799872645,3.5553480614894135,3.1871106068274466,3.258096538021482,1.2842715972268661
3.1354942159291497,3.9158993851727173,3.5553480614894135,3.8697656986895046,2.4849066497880004,4.434965580669792,2.277267285009756,2.8014457495532996,0.6931471805599453,0.0,0.0,0.7671990295075833,5.011468280400147,3.960575677173563,3.722676833697227,4.715936966935164,3.091042453358316,3.654294986323153,3.5553480614894135,4.441783473104583,3.258096538021482,1.5271637972693066
3.1354942159291497,3.072525387610935,3.5553480614894135,3.862722576111424,2.4849066497880004,5.987523458875106,2.2512917986064953,3.0326724442600583,0.6931471805599453,3.1821003215187478,0.0,1.7751918493194143,5.022234429939608,4.2077595821601665,3.71965111278069,3.686862829412828,3.091042453358316,2.804007986711447,3.5553480614894135,2.750419887206859,3.258096538021482,2.5646434096117634
3.1354942159291497,3.594964345818,3.5553480614894135,3.4614709761739646,2.4849066497880004,4.416169453331034,2.224623551524334,2.2043378950819688,0.6931471805599453,1.8669758250545396,0.0,0.6468967024010317,5.032885903031075,5.001782464122116,3.716616209085536,3.091615873273396,3.091042453358316,2.3749874851573365,3.5553480614894135,3.2361610257350524,3.258096538021482,1.540045050213211
