RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.196379867530067,3.5553480614894135,2.7926324119766477,2.4849066497880004,5.170176405687511,2.1972245773362196,2.114736329522637,0.6931471805599453,2.9212714492885277,0.0,2.842972263304754,5.043425116919247,3.838455422887197,3.713572066704308,3.472179635601735,3.091042453358316,2.7529149297492674,3.5553480614894135,4.533997975892635,3.258096538021482,2.1559050352149716
3.1354942159291497,3.4360019373127653,3.5553480614894135,2.6386308408537413,2.4849066497880004,4.836920412265871,2.1972245773362196,0.9112660397054486,0.6931471805599453,2.9855673279012658,0.0,0.329200165377765,5.043425116919247,3.534592781039093,3.713572066704308,4.210862741614669,3.091042453358316,2.549956370139012,3.5553480614894135,3.085527346321493,3.258096538021482,3.0114314711036254
3.1354942159291497,3.65413441224315,3.5553480614894135,2.470386061422694,2.4849066497880004,3.1774461922373565,2.1972245773362196,1.900936235979359,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,2.457506049608629,3.713572066704308,4.714950313871664,3.091042453358316,2.084869189478166,3.5553480614894135,3.8653828761172084,3.258096538021482,2.528594356491413
3.1354942159291497,3.92647151058345,3.5553480614894135,2.7158560595305725,2.4849066497880004,5.168991706666161,2.1972245773362196,1.7208231390270714,0.6931471805599453,2.5869164548568944,0.0,0.0013489626170797298,5.043425116919247,3.1485088456252717,3.713572066704308,4.036919932209044,3.091042453358316,2.379221833576184,3.5553480614894135,3.9808333475910507,3.258096538021482,3.449563520115556
3.1354942159291497,2.8018334714764492,3.5553480614894135,2.5279943058565513,2.4849066497880004,3.787042215538013,2.1972245773362196,3.4367272561627473,0.6931471805599453,2.712036820987504,0.0,0.0,5.043425116919247,4.835533800963764,3.713572066704308,3.5547944718886164,3.091042453358316,1.7410885962933547,3.5553480614894135,3.140090912413384,3.258096538021482,3.5721110032905106
3.1354942159291497,4.315814505805825,3.5553480614894135,3.6768104490529323,2.4849066497880004,5.5495242041402895,2.1972245773362196,1.5571610070043453,0.6931471805599453,3.476970040052402,0.0,2.654957585067063,5.043425116919247,3.4126069976558195,3.713572066704308,3.6159617488927287,3.091042453358316,3.04401234566488,3.5553480614894135,3.1234905351718876,3.258096538021482,5.564107111579841
3.1354942159291497,3.8357669155418583,3.5553480614894135,3.6619237353171075,2.4849066497880004,4.072057682303441,2.1972245773362196,3.31178276560455,0.6931471805599453,2.621309731508751,0.0,2.3174627629731948,5.043425116919247,4.91597175387353,3.713572066704308,4.959419782147598,3.091042453358316,3.6434067703849875,3.5553480614894135,4.52528074789616,3.258096538021482,2.6228738654695993
3.1354942159291497,4.525952351720637,3.5553480614894135,3.817208339651773,2.4849066497880004,3.711377516363941,2.1972245773362196,2.391043866721234,0.6931471805599453,2.4933133970551684,0.0,2.051807143513766,5.043425116919247,4.82362537937481,3.713572066704308,1.8059073816370592,3.091042453358316,2.524732961959342,3.5553480614894135,3.4921141326175573,3.258096538021482,2.4618645018458034
3.1354942159291497,3.2770299764474498,3.5553480614894135,2.6575313268981784,2.4849066497880004,3.3182162747239,2.1972245773362196,1.9647372936893384,0.6931471805599453,4.371707796639035,0.0,0.3178863907978734,5.043425116919247,4.221569361224106,3.713572066704308,2.6777376496385656,3.091042453358316,2.4394911564515738,3.5553480614894135,2.802348675454369,3.258096538021482,3.007005790293461
3.1354942159291497,4.236668901329924,3.5553480614894135,3.506150161221534,2.4849066497880004,3.359868362538081,2.1972245773362196,3.0625661441406478,0.6931471805599453,1.626379646151575,0.0,0.692868039765378,5.043425116919247,4.318673558325039,3.713572066704308,3.491508768020282,3.091042453358316,2.703139309433035,3.5553480614894135,3.4376394645822588,3.258096538021482,1.6174201235051926
3.1354942159291497,3.554865120175101,3.5553480614894135,3.9325761861927258,2.4849066497880004,4.845073018561561,2.1972245773362196,2.8247114687539763,0.6931471805599453,2.1634628912634173,0.0,1.460448426417848,5.043425116919247,5.001468149214956,3.713572066704308,3.078654543522947,3.091042453358316,2.61980541868387,3.5553480614894135,4.212133442810887,3.258096538021482,2.425808735663043
