RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.521256245236086,3.550574782736756,3.3050867276292175,2.4849066497880004,4.449503118959855,2.3978952727983707,2.4271474427304613,0.6931471805599453,4.217977038831263,0.0,0.3462825989400806,4.962844630259907,5.231910973048659,3.7376696182833684,3.0483970831166216,3.091042453358316,2.875159874421811,3.5553480614894135,3.1491784337396096,3.258096538021482,2.3213437637219245
3.1354942159291497,3.992589028178744,3.5553480614894135,3.7448910983882397,2.4849066497880004,4.633061549150013,2.3978952727983707,2.9917812581559704,0.6931471805599453,1.373027552609143,0.0,2.0713552670468194,4.962844630259907,3.0489897758899813,3.7376696182833684,3.2661528621237927,3.091042453358316,3.675187574366128,3.5553480614894135,3.770973999222983,3.258096538021482,1.6022188852506707
3.1354942159291497,3.1332431337632696,3.5553480614894135,3.073924363054449,2.4849066497880004,2.172567380004194,2.3978952727983707,1.662830415487734,0.6931471805599453,4.6134876812588566,0.0,0.0,4.9605109069136875,3.397870158425696,3.7376696182833684,3.767486590936582,3.091042453358316,2.355013796989511,3.5553480614894135,2.710559835434574,3.258096538021482,3.33462155830573
3.1354942159291497,4.073584124381491,3.5553480614894135,4.125409635808119,2.4849066497880004,5.965158971043241,2.3978952727983707,0.8444733329857532,0.6931471805599453,4.28493556131342,0.0,1.1141634685158772,4.958171724560515,4.307066651257086,3.7376696182833684,2.9186722085417434,3.091042453358316,3.830588395103775,3.5553480614894135,3.5451620840807117,3.258096538021482,3.51521576943809
3.1354942159291497,3.9620019331673673,3.5553480614894135,2.476103249699326,2.4849066497880004,3.2364647732909786,2.3978952727983707,1.7238156383830638,0.6931471805599453,4.3426256397342895,0.0,1.9478432230080673,4.955827057601261,4.086717915597004,3.7376696182833684,3.4581398448954426,3.091042453358316,2.2814731615201445,3.5553480614894135,3.3842052540727527,3.258096538021482,1.9566833627197966
3.1354942159291497,2.7019217268682647,3.5553480614894135,3.29786427411221,2.4849066497880004,5.1204918477541455,2.3749057545736716,1.2928159333591884,0.6931471805599453,3.0835028972031715,0.0,2.0457583654008227,4.9672057361689195,3.621414176356699,3.7346889901452305,2.6931932257009463,3.091042453358316,2.4003070604221084,3.5553480614894135,3.811497995546156,3.258096538021482,3.1165217229702042
3.1354942159291497,3.1800814127884562,3.5553480614894135,2.698335248579184,2.4849066497880004,6.6610506879067115,2.3513752571634776,2.821753553996597,0.6931471805599453,0.3610277860644193,0.0,0.5466529943531785,4.978456395732021,2.8949980287234425,3.7316994512968646,5.066683210262762,3.091042453358316,2.051130612379352,3.5553480614894135,3.253799033986377,3.258096538021482,2.649373704761908
3.1354942159291497,2.9498629077699405,3.5553480614894135,3.609724794829927,2.4849066497880004,4.7928765236148125,2.327277705584417,2.3420843089879693,0.6931471805599453,0.008990831593953974,0.0,1.4835688079403764,4.989581884898423,3.428206239388806,3.7287009483006077,4.92970534689191,3.091042453358316,2.004123506973515,3.5553480614894135,4.29446628861567,3.258096538021482,3.1369838948643345
3.1354942159291497,3.266101780047643,3.5553480614894135,3.8144474837084137,2.4849066497880004,4.298530577818996,2.302585092994046,1.2627385774155833,0.6931471805599453,1.4244817555211937,0.0,3.596410858385954,5.000584958242754,3.9909406213682654,3.7256934272366524,5.871819072997448,3.091042453358316,3.2375092590527936,3.5553480614894135,4.087510472155786,3.258096538021482,4.235203335171725
3.1354942159291497,3.592832388377949,3.5553480614894135,3.677765911844349,2.4849066497880004,3.2551023144756783,2.277267285009756,1.8271866679323954,0.6931471805599453,1.9023282877255467,0.0,2.0954490783838944,5.011468280400147,5.789523221361752,3.722676833697227,3.142019614737479,3.091042453358316,2.341796824538914,3.5553480614894135,3.0185664534213967,3.258096538021482,3.515989676329179
3.1354942159291497,3.5468377233592947,3.5553480614894135,3.476067013605606,2.4849066497880004,5.5670793951644315,2.2512917986064953,2.166774939944157,0.6931471805599453,3.2809567073396253,0.0,0.0,5.022234429939608,4.99213173710496,3.71965111278069,6.02255551826064,3.091042453358316,2.6593556552414683,3.5553480614894135,3.0565220124943435,3.258096538021482,2.535746530476702
3.1354942159291497,3.320782816022675,3.5553480614894135,3.2890922579715687,2.4849066497880004,5.385591930603788,2.224623551524334,1.6907951923710103,0.6931471805599453,1.629351188325407,0.0,1.1360857485736582,5.032885903031075,3.807565575114185,3.716616209085536,4.629499961596664,3.091042453358316,1.577233200550916,3.5553480614894135,3.066632174066651,3.258096538021482,1.9035377631898225
3.1354942159291497,4.074790257663871,3.5553480614894135,3.084965108549852,2.4849066497880004,3.626071633541007,2.1972245773362196,1.0443173916818604,0.6931471805599453,0.0,0.0,1.752664041030452,5.043425116919247,4.575680311833908,3.713572066704308,3.8841372542284467,3.091042453358316,2.0826283693728764,3.5553480614894135,3.3451824319907875,3.258096538021482,2.707850869856229
