RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.0736934978851265,3.5553480614894135,4.326318966040183,2.4849066497880004,4.146913263630501,2.1972245773362196,2.039834833067589,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.816990871988664,3.713572066704308,2.699673202622569,3.091042453358316,1.1110405314232026,3.5553480614894135,3.8671962067853647,3.258096538021482,1.884742804245415
3.1354942159291497,3.5276703202682853,3.5553480614894135,2.348112808100182,2.4849066497880004,5.308535922869188,2.1972245773362196,2.3778543644036128,0.6931471805599453,0.3140292970805221,0.0,2.540466651824952,5.043425116919247,6.1050489423948395,3.713572066704308,3.519986889859474,3.091042453358316,1.240189016796785,3.5553480614894135,4.256286253958987,3.258096538021482,3.562447501554275
3.1354942159291497,4.374487980763364,3.5553480614894135,2.747898906073587,2.4849066497880004,4.054857459262806,2.1972245773362196,1.9042554992199612,0.6931471805599453,0.0,0.0,0.3815055076017849,5.043425116919247,5.239508499907649,3.713572066704308,2.824188936927509,3.091042453358316,3.1136882095550744,3.5553480614894135,2.162167236801403,3.258096538021482,1.6389075681629766
3.1354942159291497,4.180982435543317,3.5553480614894135,2.585758644277073,2.4849066497880004,5.041894578715063,2.1972245773362196,2.0212612642121273,0.6931471805599453,2.7546876807137513,0.0,2.9636332359897617,5.043425116919247,5.321308414101445,3.713572066704308,3.3721127472167147,3.091042453358316,2.622927589888466,3.5553480614894135,3.434943667006023,3.258096538021482,1.0390504903323081
3.1354942159291497,3.3277885351933496,3.5553480614894135,3.1226076001237595,2.4849066497880004,4.041777370358045,2.1972245773362196,1.4152029043662329,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.738134063901179,3.713572066704308,5.751611660127168,3.091042453358316,2.8087347022729263,3.5553480614894135,3.3381422143715334,3.258096538021482,1.404829289621219
3.1354942159291497,3.6603482246208228,3.5553480614894135,4.00012788260682,2.4849066497880004,5.161789788606403,2.1972245773362196,2.4860321556955967,0.6931471805599453,2.8054315804599166,0.0,3.1486070065923872,5.043425116919247,4.232372784426818,3.713572066704308,4.143258472107975,3.091042453358316,2.714322367470214,3.5553480614894135,2.9472758861550297,3.258096538021482,6.906349348685634
3.1354942159291497,3.5976819502231465,3.5553480614894135,3.5311779919862887,2.4849066497880004,4.833058318358916,2.1972245773362196,2.649669707343133,0.6931471805599453,0.6397732572376591,0.0,1.5699336820204783,5.043425116919247,3.4760042478404554,3.713572066704308,5.126284552263265,3.091042453358316,2.2910330964473946,3.5553480614894135,4.124491892665652,3.258096538021482,3.1693994884735806
3.1354942159291497,3.2396234227607765,3.5553480614894135,2.6309134497750555,2.4849066497880004,5.800488302191029,2.1972245773362196,1.4549161633896235,0.6931471805599453,3.582420920921756,0.0,2.720698426789828,5.043425116919247,5.641952228085281,3.713572066704308,3.689791680452831,3.091042453358316,3.099419213708731,3.5553480614894135,2.735075712920426,3.258096538021482,4.5572309412091325
3.1354942159291497,3.47502594616448,3.5553480614894135,4.139128103119371,2.4849066497880004,3.081048597847503,2.1972245773362196,1.8412571768265589,0.6931471805599453,1.3485180660457827,0.0,0.0,5.043425116919247,5.188487404346708,3.713572066704308,3.560456054794614,3.091042453358316,2.7184679091162693,3.5553480614894135,3.3070871267748907,3.258096538021482,1.7387818445067083
3.1354942159291497,3.0367531403427495,3.5553480614894135,2.5689007451715145,2.4849066497880004,6.585942092718834,2.1972245773362196,3.11387982948219,0.6931471805599453,2.6524251805946024,0.0,1.5448216594387798,5.043425116919247,4.957331267106294,3.713572066704308,3.2334395592084904,3.091042453358316,1.1434292522697234,3.5553480614894135,2.949270615077519,3.258096538021482,2.6746712008364457
3.1354942159291497,3.2195548901526108,3.5553480614894135,3.762354396407615,2.4849066497880004,2.2209764277054784,2.1972245773362196,2.3024820677675293,0.6931471805599453,3.667210113538537,0.0,0.12012368822484198,5.043425116919247,4.4007698371297215,3.713572066704308,3.949630127648049,3.091042453358316,2.7597724130864267,3.5553480614894135,3.2712772202764135,3.258096538021482,3.07891272261527
