RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5589821218622464,3.5553480614894135,3.0993933120208292,2.4849066497880004,2.4999415614517044,2.1972245773362196,2.2541836809953115,0.6931471805599453,2.923680007373938,0.0,1.2104984247710133,5.043425116919247,3.9358441102181305,3.713572066704308,4.190563390735077,3.091042453358316,1.6948031332205518,3.5553480614894135,4.246689952816235,3.258096538021482,1.232991088045182
3.1354942159291497,4.270630104122192,3.5553480614894135,2.984440729363294,2.4849066497880004,5.06126810552869,2.1972245773362196,2.438267432688024,0.6931471805599453,3.1431316981531774,0.0,2.8701733085986696,5.043425116919247,3.526580256334753,3.713572066704308,3.5614016379612647,3.091042453358316,1.791555475273912,3.5553480614894135,3.516069152428945,3.258096538021482,2.918713546440937
3.1354942159291497,3.40347028693688,3.5553480614894135,4.462842078188495,2.4849066497880004,4.596892939489625,2.1972245773362196,2.742488184369997,0.6931471805599453,3.8386958005027725,0.0,0.7907961415871753,5.043425116919247,3.989359465625745,3.713572066704308,4.120115882579269,3.091042453358316,2.32789766669222,3.5553480614894135,2.3424931105299818,3.258096538021482,3.0548535688639475
3.1354942159291497,3.69407981383793,3.5553480614894135,3.3119632786901207,2.4849066497880004,5.826539993004346,2.1972245773362196,2.160169573076302,0.6931471805599453,2.6588448938118097,0.0,2.986834078999042,5.043425116919247,3.24277958694743,3.713572066704308,4.073995803649668,3.091042453358316,3.565097170165069,3.5553480614894135,3.1856777343255747,3.258096538021482,2.7698967427592778
3.1354942159291497,3.853804032767405,3.5553480614894135,2.6979535548437603,2.4849066497880004,3.293818451120072,2.1972245773362196,2.104560425094237,0.6931471805599453,3.2281128804024863,0.0,0.0,5.043425116919247,4.959572981345661,3.713572066704308,3.2961577557749684,3.091042453358316,2.912542691867906,3.5553480614894135,3.472044771439141,3.258096538021482,3.4628562824506477
3.1354942159291497,4.007206662474327,3.5553480614894135,3.638410870585842,2.4849066497880004,5.077869167624852,2.1972245773362196,3.362554639858125,0.6931471805599453,3.431443752897332,0.0,0.0,5.043425116919247,3.902876883762615,3.713572066704308,1.7098468163865355,3.091042453358316,2.4042301272366293,3.5553480614894135,3.256311756800357,3.258096538021482,0.0
3.1354942159291497,2.8857241327512395,3.5553480614894135,2.841341878432882,2.4849066497880004,5.26713087408853,2.1972245773362196,3.8677919271117025,0.6931471805599453,5.220593477561773,0.0,0.8057126342306475,5.043425116919247,4.1386475450297455,3.713572066704308,3.9897962663065756,3.091042453358316,1.1127989012803148,3.5553480614894135,3.6490374234014165,3.258096538021482,0.9485613639118551
3.1354942159291497,3.3357997158702597,3.5553480614894135,3.5955526734888776,2.4849066497880004,2.688479598630604,2.1972245773362196,2.246257416833599,0.6931471805599453,0.18784621995706052,0.0,0.0,5.043425116919247,5.108757307548367,3.713572066704308,4.293613009133606,3.091042453358316,2.3077360021533955,3.5553480614894135,4.36917622306379,3.258096538021482,1.0745837788984562
3.1354942159291497,3.3615538577994952,3.5553480614894135,2.5860505165405785,2.4849066497880004,3.6508761679681303,2.1972245773362196,2.4853344035888,0.6931471805599453,2.1749650471144877,0.0,3.4562438897649876,5.043425116919247,4.486866971023665,3.713572066704308,3.8686123387459554,3.091042453358316,3.1566389286952834,3.5553480614894135,3.7508753327758653,3.258096538021482,3.8128367263031797
3.1354942159291497,3.736081493522308,3.5553480614894135,3.842800577580083,2.4849066497880004,6.755334396309869,2.1972245773362196,1.2851339572935094,0.6931471805599453,3.0053964304465595,0.0,0.12514821731304782,5.043425116919247,4.260189573943875,3.713572066704308,3.99679811644914,3.091042453358316,3.0450968116360313,3.5553480614894135,3.288255064401449,3.258096538021482,3.618642191094821
3.1354942159291497,3.125712742801902,3.5553480614894135,2.660296536822053,2.4849066497880004,3.1314357793573304,2.1972245773362196,2.8817511830935367,0.6931471805599453,1.5435281759470025,0.0,1.7477646543766903,5.043425116919247,4.174365397856991,3.713572066704308,3.6923822955586396,3.091042453358316,2.6557905795763888,3.5553480614894135,2.812118652925646,3.258096538021482,3.5037228148157826
