RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.1164912524523345,3.550574782736756,4.095483815563751,2.4849066497880004,5.6838306374425125,2.3978952727983707,2.178994593741863,0.6931471805599453,3.470036699851918,0.0,2.156545825131221,4.962844630259907,4.184682131402157,3.7376696182833684,5.007633760795082,3.091042453358316,1.4780149902034152,3.5553480614894135,3.343373698458896,3.258096538021482,0.691727149042956
3.1354942159291497,3.553998517177665,3.5553480614894135,3.8692773988291966,2.4849066497880004,5.853283211625995,2.3978952727983707,1.9647298543267473,0.6931471805599453,0.11077768527673104,0.0,0.22853281868224018,4.962844630259907,4.951901084941217,3.7376696182833684,4.438210998465841,3.091042453358316,2.100226164926971,3.5553480614894135,2.9108203602377047,3.258096538021482,3.3435390042243998
3.1354942159291497,3.5776175527358887,3.5553480614894135,2.8950372773212223,2.4849066497880004,0.9939605108644343,2.3978952727983707,2.680200808090208,0.6931471805599453,4.009415682377452,0.0,0.7882421787874543,4.9605109069136875,4.99390102405933,3.7376696182833684,4.517961569472413,3.091042453358316,2.5961035746399252,3.5553480614894135,3.9160010338741245,3.258096538021482,1.7812320542354811
3.1354942159291497,3.9173901171547527,3.5553480614894135,3.3236162801769353,2.4849066497880004,3.697045770295792,2.3978952727983707,2.556913055847111,0.6931471805599453,1.517246090293637,0.0,1.1192515184562075,4.958171724560515,4.555480135112065,3.7376696182833684,4.037562263200626,3.091042453358316,2.1226426285622675,3.5553480614894135,3.4004830378464064,3.258096538021482,4.423972944331223
3.1354942159291497,3.291186057612921,3.5553480614894135,3.3218306179946966,2.4849066497880004,3.867334743580418,2.3978952727983707,2.4868088756172604,0.6931471805599453,3.087209845558045,0.0,0.9567249695284602,4.955827057601261,3.2130147449807964,3.7376696182833684,4.025778799060857,3.091042453358316,3.5093446718691528,3.5553480614894135,4.250109844931111,3.258096538021482,1.6308407777308989
3.1354942159291497,3.6554962489791,3.5553480614894135,3.1349994975195266,2.4849066497880004,2.022015238247613,2.3749057545736716,2.97217643087879,0.6931471805599453,2.791978583210436,0.0,2.204699859967861,4.9672057361689195,3.5923722291593103,3.7346889901452305,5.314655677998903,3.091042453358316,1.9326234795283124,3.5553480614894135,3.1221427370865307,3.258096538021482,2.69421910006896
3.1354942159291497,3.110408069558138,3.5553480614894135,3.6548052291802957,2.4849066497880004,2.723293575483069,2.3513752571634776,2.6371194367784714,0.6931471805599453,4.0346627362610565,0.0,0.0,4.978456395732021,4.373905664809382,3.7316994512968646,3.5615342480648415,3.091042453358316,2.7509927464375603,3.5553480614894135,3.4549879646812447,3.258096538021482,2.2226560956732824
3.1354942159291497,3.3091572398553133,3.5553480614894135,3.5902970373074083,2.4849066497880004,2.820116905340128,2.327277705584417,3.000261934502864,0.6931471805599453,2.2346379095799627,0.0,1.339745266266533,4.989581884898423,3.701054651276415,3.7287009483006077,3.069487258884987,3.091042453358316,2.37571668473122,3.5553480614894135,3.4251361266013993,3.258096538021482,2.0579928229700237
3.1354942159291497,3.667459792035598,3.5553480614894135,3.396956417796969,2.4849066497880004,4.118189206776346,2.302585092994046,2.413661818589001,0.6931471805599453,4.0691792815476795,0.0,2.3346477663248493,5.000584958242754,5.50162276004317,3.7256934272366524,4.415601905155811,3.091042453358316,2.317344918048949,3.5553480614894135,3.826836138724463,3.258096538021482,2.6567271499802794
