RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6857630306174762,3.550574782736756,3.2390405029265645,2.4849066497880004,3.934498936344548,2.3978952727983707,2.591397150025379,0.6931471805599453,4.677820509021501,0.0,0.3608931233228839,4.962844630259907,3.789101080520303,3.7376696182833684,3.2766414950356606,3.091042453358316,2.6097779204557527,3.5553480614894135,3.2736423515220303,3.258096538021482,3.6289959556465634
3.1354942159291497,2.959550496670105,3.5553480614894135,3.152801681385548,2.4849066497880004,3.1249234769522705,2.3978952727983707,1.2529816682370352,0.6931471805599453,1.0842108183496448,0.0,1.959828387794719,4.962844630259907,4.67994596476323,3.7376696182833684,3.5509618772690175,3.091042453358316,2.307196075856905,3.5553480614894135,3.186439706751381,3.258096538021482,3.8904917211717205
3.1354942159291497,3.9568874009711545,3.5553480614894135,3.1548640212876853,2.4849066497880004,4.873312599387556,2.3978952727983707,2.0132337939831215,0.6931471805599453,2.608661822782943,0.0,0.8168003631490381,4.9605109069136875,3.6571561066183778,3.7376696182833684,3.770080349923146,3.091042453358316,2.31458554408827,3.5553480614894135,3.5429840875361864,3.258096538021482,2.252681494118942
3.1354942159291497,3.0680785445803562,3.5553480614894135,3.6776750801463174,2.4849066497880004,3.4244029365440722,2.3978952727983707,1.8282096300692072,0.6931471805599453,3.4178647007995844,0.0,1.7418215573475178,4.958171724560515,2.7982408107226204,3.7376696182833684,3.510248653071887,3.091042453358316,3.0055233476188197,3.5553480614894135,2.909470008053077,3.258096538021482,1.8491292727502788
3.1354942159291497,4.044360960222055,3.5553480614894135,3.00947650905242,2.4849066497880004,4.658136693085124,2.3978952727983707,2.8639694729453105,0.6931471805599453,3.646326376692275,0.0,2.524825068244187,4.955827057601261,6.462864282393161,3.7376696182833684,4.033071857940564,3.091042453358316,2.9934376957518385,3.5553480614894135,2.740065757049022,3.258096538021482,2.679136459409525
3.1354942159291497,3.5615870579484317,3.5553480614894135,3.42943366667967,2.4849066497880004,6.089387660378321,2.3749057545736716,2.328649206629101,0.6931471805599453,3.7326884069192774,0.0,0.0,4.9672057361689195,4.5521606963671415,3.7346889901452305,2.9651054116088944,3.091042453358316,3.70542635625276,3.5553480614894135,2.537974009600415,3.258096538021482,1.0005491088827743
3.1354942159291497,2.7810338518876065,3.5553480614894135,2.4446378043804895,2.4849066497880004,4.885338403219076,2.3513752571634776,3.229198813748296,0.6931471805599453,3.720058657997631,0.0,3.1117034956161804,4.978456395732021,3.7550941113344107,3.7316994512968646,3.042660171074396,3.091042453358316,1.8779429697042027,3.5553480614894135,3.5224256909968696,3.258096538021482,2.741649275286893
3.1354942159291497,3.1922982890748504,3.5553480614894135,2.867649060657152,2.4849066497880004,3.896715338302398,2.327277705584417,3.080967357651958,0.6931471805599453,1.4001203912275495,0.0,2.3743364571784356,4.989581884898423,5.1923766343392606,3.7287009483006077,4.732072814127218,3.091042453358316,2.664512315871481,3.5553480614894135,4.442774099369455,3.258096538021482,2.24897210501674
3.1354942159291497,3.6897820998127493,3.5553480614894135,3.648728183265023,2.4849066497880004,5.405563208081541,2.302585092994046,2.7934684519722346,0.6931471805599453,2.2084750451719284,0.0,0.07729416063516092,5.000584958242754,5.9592900478093656,3.7256934272366524,4.9004807339604834,3.091042453358316,0.9788723824162351,3.5553480614894135,3.1205625650955873,3.258096538021482,1.552177866243384
