RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,3.258096538021482,2.7747795250883027
3.1354942159291497,4.114188719168487,3.5553480614894135,3.140380582334807,2.4849066497880004,4.444745931583607,2.1972245773362196,2.5732254433518484,0.6931471805599453,3.7797208950950605,0.0,1.6094069384012386,5.043425116919247,4.896698912249568,3.713572066704308,4.030479369223116,3.091042453358316,2.898189414597935,3.5553480614894135,3.2956703265476923,3.258096538021482,2.5424587680955026
3.1354942159291497,3.805358004250545,3.5553480614894135,2.974934362333454,2.4849066497880004,2.7954357703528627,2.1972245773362196,3.054212473659126,0.6931471805599453,3.0655666242348945,0.0,1.088849688568078,5.043425116919247,3.926494694411798,3.713572066704308,2.894670731978651,3.091042453358316,2.4707842794659163,3.5553480614894135,2.555191636322365,3.258096538021482,1.4074029255041047
3.1354942159291497,3.387378535543114,3.5553480614894135,2.3420536540581134,2.4849066497880004,1.9868510657000629,2.1972245773362196,2.129760006281872,0.6931471805599453,6.056172924647015,0.0,0.3566076245853498,5.043425116919247,3.96027842338045,3.713572066704308,2.733778055826799,3.091042453358316,3.6654486938481887,3.5553480614894135,2.937006083169693,3.258096538021482,2.6688024655218623
3.1354942159291497,3.8882355622568907,3.5553480614894135,3.777821844189083,2.4849066497880004,5.816394419035989,2.1972245773362196,2.3434556485132174,0.6931471805599453,2.544289811001867,0.0,0.7981275252791126,5.043425116919247,4.430801130442007,3.713572066704308,4.165454499839299,3.091042453358316,3.0665160587356453,3.5553480614894135,3.7415656919723705,3.258096538021482,2.761658134933332
3.1354942159291497,3.2955560144961926,3.5553480614894135,3.1687613525315834,2.4849066497880004,1.852404550049969,2.1972245773362196,2.64283107093458,0.6931471805599453,4.3843187294192765,0.0,0.8705907846838323,5.043425116919247,3.3809375188822974,3.713572066704308,4.631812950971424,3.091042453358316,1.6592154283974865,3.5553480614894135,4.159667417269541,3.258096538021482,2.462976666015317
3.1354942159291497,3.1016457840611693,3.5553480614894135,4.744094971933573,2.4849066497880004,4.122736793398942,2.1972245773362196,1.417286145582482,0.6931471805599453,1.6561550185133336,0.0,0.10276206686859779,5.043425116919247,5.062613397796941,3.713572066704308,2.5467598648827994,3.091042453358316,2.6622217773480052,3.5553480614894135,2.8286942822981884,3.258096538021482,2.011855072965744
3.1354942159291497,3.1833126396355547,3.5553480614894135,3.514744034109935,2.4849066497880004,5.819524929061904,2.1972245773362196,3.2277393243833625,0.6931471805599453,2.3801824539460035,0.0,1.091378810555891,5.043425116919247,3.1005551136531473,3.713572066704308,4.516770501822177,3.091042453358316,2.1628514118249598,3.5553480614894135,3.8705987977866894,3.258096538021482,3.735851372786244
3.1354942159291497,3.879357004259173,3.5553480614894135,2.6830158566213425,2.4849066497880004,2.080922980589821,2.1972245773362196,2.6976964360544047,0.6931471805599453,2.443730027400182,0.0,1.7266226211741453,5.043425116919247,5.52132654746262,3.713572066704308,3.912482872931074,3.091042453358316,1.4656909767012838,3.5553480614894135,3.7148945759528362,3.258096538021482,2.348523564460444
3.1354942159291497,3.4579865564155536,3.5553480614894135,3.2727830781469613,2.4849066497880004,1.9761546358875077,2.1972245773362196,2.863969316549636,0.6931471805599453,3.782662891696634,0.0,0.4512253992189207,5.043425116919247,3.8849398346320427,3.713572066704308,3.2142515213872973,3.091042453358316,2.496761217638157,3.5553480614894135,3.5101219811484703,3.258096538021482,1.717252482099823
3.1354942159291497,3.0824716929095315,3.5553480614894135,2.9512985017671394,2.4849066497880004,3.012243301437821,2.1972245773362196,2.593828187682878,0.6931471805599453,2.7573838373521586,0.0,1.9282717258660158,5.043425116919247,5.904409556289686,3.713572066704308,5.127062395375454,3.091042453358316,2.6816424226695252,3.5553480614894135,3.322715015535704,3.258096538021482,4.366227348310439
3.1354942159291497,3.8502185358323633,3.5553480614894135,2.827290680669366,2.4849066497880004,3.371537529567777,2.1972245773362196,2.771379796528648,0.6931471805599453,2.883214690094238,0.0,2.2822894332422194,5.043425116919247,5.479713316874532,3.713572066704308,3.755198433415687,3.091042453358316,2.905685574191597,3.5553480614894135,2.756027891205327,3.258096538021482,2.753555167924883
