S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.096548036343295,3.1354942159291497,3.657644583839012,2.3978952727983707,2.8463880901210112,0.6931471805599453,3.150238526274567,4.962844630259907,4.089237155347141,3.7376696182833684,3.101874046241732,3.091042453358316,2.4131805386128655,3.258096538021482,3.7666870654797906,3.5553480614894135,3.7872987437330323,1.9459101490553132,2.029247089919735
5.4680601411351315,5.973878451127718,3.1354942159291497,3.155436851363891,2.3978952727983707,1.2924573606275596,0.6931471805599453,3.172396050170094,4.962844630259907,4.684527594220884,3.7376696182833684,3.9692290576532225,3.091042453358316,3.2742003570998834,3.258096538021482,2.614278521095751,3.5553480614894135,3.38491832707772,1.9459101490553132,3.0531282510575397
5.4680601411351315,5.106042770438576,3.1354942159291497,4.094364464375995,2.3978952727983707,2.477486746414481,0.6931471805599453,2.6552085384521917,4.962844630259907,4.59972098139177,3.7376696182833684,4.359290409368959,3.091042453358316,2.7409671134125397,3.258096538021482,3.4980901459276907,3.5553480614894135,3.8352726395076777,1.9459101490553132,2.1618897318856374
5.4680601411351315,5.763327074897834,3.1354942159291497,3.4963184426911837,2.3978952727983707,2.3368507911389864,0.6931471805599453,2.07291999319612,4.955827057601261,4.305809010249226,3.7376696182833684,3.0075634327085607,3.091042453358316,2.5129720662678836,3.258096538021482,2.47417401808292,3.5553480614894135,3.6498164748134396,1.9459101490553132,4.2191147588288285
5.458166067489932,5.946923188729807,3.1354942159291497,4.519399636231854,2.3353749158170367,3.0842696744438154,0.6931471805599453,4.549065310167483,4.9858871244070615,3.218495964529172,3.729701448634191,4.080396579238156,3.091042453358316,2.0011245029270914,3.258096538021482,0.540665953392542,3.5553480614894135,2.862656612602566,1.9459101490553132,0.9920813542108995
5.448173122092414,5.065598017489742,3.1354942159291497,3.6148580795870586,2.268683541318364,3.586026911110568,0.6931471805599453,0.9907893188543548,5.015069891164122,4.313379421942779,3.721669276936927,2.0428867087020395,3.091042453358316,3.251776194375302,3.258096538021482,2.080501077199494,3.5553480614894135,3.2022393206783564,1.9459101490553132,2.429689086257934
5.438079308923196,5.095105240938307,3.1354942159291497,3.678334482474503,2.1972245773362196,2.4024046006890063,0.6931471805599453,2.6381798737216844,5.043425116919247,4.79271691756961,3.713572066704308,3.7587213907271626,3.091042453358316,3.0534898232944925,3.258096538021482,2.9594685897432975,3.5553480614894135,3.0740833055525845,1.9459101490553132,2.998789818735637
5.438079308923196,6.134676051180092,3.1354942159291497,3.558266068355917,2.1972245773362196,2.6647366324271697,0.6931471805599453,1.7345839664121416,5.043425116919247,3.4730334088139445,3.713572066704308,1.5741720279555897,3.091042453358316,2.027990502533015,3.258096538021482,1.7244400857598579,3.5553480614894135,3.578505334941926,1.9459101490553132,1.3933069544603034
5.438079308923196,5.382126010619443,3.1354942159291497,3.235915406977529,2.1972245773362196,2.833555727078402,0.6931471805599453,4.050152639227738,5.043425116919247,5.007271470133759,3.713572066704308,4.664693519430411,3.091042453358316,1.4569871380578188,3.258096538021482,3.901543061325407,3.5553480614894135,2.5210351825094266,1.9459101490553132,2.8602632197706295
5.438079308923196,4.677232844474449,3.1354942159291497,3.546093438826711,2.1972245773362196,2.723836295116723,0.6931471805599453,0.4804669086048121,5.043425116919247,4.506404642327187,3.713572066704308,5.613835114756197,3.091042453358316,1.5914621422795756,3.258096538021482,0.9363600315996412,3.5553480614894135,4.651570660922774,1.9459101490553132,3.4360650119967406
5.438079308923196,4.892355256817955,3.1354942159291497,3.6769614206970043,2.1972245773362196,2.6903411898196223,0.6931471805599453,2.5410432863793546,5.043425116919247,4.804217156070581,3.713572066704308,5.6040183273585065,3.091042453358316,2.4188365910402148,3.258096538021482,4.037980293955566,3.5553480614894135,3.299830994385294,1.9459101490553132,2.6605629545601417
