S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.121891822319106,3.1354942159291497,2.885763697380769,2.3978952727983707,2.7554765690604484,0.6931471805599453,2.5676548450934327,4.962844630259907,5.038334697087341,3.7376696182833684,3.655045121724521,3.091042453358316,2.5715232073054852,3.258096538021482,2.828673929340712,3.5553480614894135,3.2811231570165633,1.9459101490553132,2.199681224799749
5.4680601411351315,5.930892410816343,3.1354942159291497,3.476383477467874,2.3978952727983707,1.8328240307426737,0.6931471805599453,1.5058206081807135,4.962844630259907,3.213517776321452,3.7376696182833684,2.611920465936681,3.091042453358316,1.8874490574512588,3.258096538021482,2.243644537685239,3.5553480614894135,3.424081734476372,1.9459101490553132,3.5487073314267326
5.4680601411351315,4.258679134820528,3.1354942159291497,4.217351877070429,2.3978952727983707,2.1400891201276138,0.6931471805599453,4.406383878451903,4.962844630259907,4.919783445827584,3.7376696182833684,4.651461363258462,3.091042453358316,2.609221509507232,3.258096538021482,3.0360422038660286,3.5553480614894135,3.1062103854661767,1.9459101490553132,3.0940398717984596
5.4680601411351315,6.5262440354369655,3.1354942159291497,3.658386084288506,2.3978952727983707,3.6192047991797214,0.6931471805599453,1.0890951222211167,4.955827057601261,6.082664199759788,3.7376696182833684,3.0881733934027493,3.091042453358316,1.5846074269598622,3.258096538021482,2.18006370150953,3.5553480614894135,2.9796720541931165,1.9459101490553132,3.041147922503587
5.458166067489932,3.2955907396086057,3.1354942159291497,2.8432677054647533,2.3353749158170367,1.3297252817622518,0.6931471805599453,3.082251957995456,4.9858871244070615,3.6840587380963576,3.729701448634191,4.532277691519464,3.091042453358316,1.7223264275819608,3.258096538021482,1.340572990815717,3.5553480614894135,2.5865898720236746,1.9459101490553132,0.43897795373820125
5.448173122092414,5.867213262958234,3.1354942159291497,3.3677845231946892,2.268683541318364,2.305794615143595,0.6931471805599453,2.847206235257372,5.015069891164122,3.9567169588130535,3.721669276936927,2.931131570882179,3.091042453358316,3.89511275077277,3.258096538021482,4.759056353536613,3.5553480614894135,3.6246446971108583,1.9459101490553132,4.163113288865774
5.438079308923196,5.230226722664621,3.1354942159291497,3.763916577429071,2.1972245773362196,1.9285305177154357,0.6931471805599453,4.403581707925946,5.043425116919247,5.189610808081745,3.713572066704308,3.667584091216228,3.091042453358316,2.7792737361425206,3.258096538021482,3.2202553768145545,3.5553480614894135,3.37900513276724,1.9459101490553132,4.5190207219869185
5.438079308923196,4.892370799381369,3.1354942159291497,3.68423682655806,2.1972245773362196,1.7994647851074839,0.6931471805599453,1.1087192996358761,5.043425116919247,6.267800196747044,3.713572066704308,3.7487884137596716,3.091042453358316,3.331922570305217,3.258096538021482,2.9810061533263474,3.5553480614894135,4.111178072095735,1.9459101490553132,3.3932360843950047
5.438079308923196,5.018723944631055,3.1354942159291497,3.996666991169641,2.1972245773362196,2.3776748812257957,0.6931471805599453,2.0355476734982476,5.043425116919247,4.096713543287911,3.713572066704308,4.443574585632211,3.091042453358316,3.409273600843717,3.258096538021482,2.549168968540843,3.5553480614894135,3.7187945998402525,1.9459101490553132,2.054099303616013
5.438079308923196,4.759334857085736,3.1354942159291497,3.249855970235606,2.1972245773362196,2.999448231238717,0.6931471805599453,2.495194656164313,5.043425116919247,4.746077087511429,3.713572066704308,2.666641796892047,3.091042453358316,0.6436039481552789,3.258096538021482,2.401266428838725,3.5553480614894135,2.8914364841876448,1.9459101490553132,1.5227471647538058
5.438079308923196,5.231992375312654,3.1354942159291497,3.8512722812896993,2.1972245773362196,2.497134708748942,0.6931471805599453,0.0,5.043425116919247,4.238096702127942,3.713572066704308,4.639032366300288,3.091042453358316,3.8891604504433834,3.258096538021482,4.339791883187813,3.5553480614894135,2.866535469914892,1.9459101490553132,2.5228231809836568
