S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.755440622261116,3.1354942159291497,3.63995903068483,2.3978952727983707,2.4666052891306496,0.6931471805599453,5.716936540887337,4.962844630259907,2.6928542161349487,3.7376696182833684,3.718425164327055,3.091042453358316,1.3094099614675725,3.258096538021482,2.8625149077067906,3.5553480614894135,3.5284261408083193,1.9459101490553132,2.381760600150342
5.4680601411351315,4.066786653901087,3.1354942159291497,3.040482121472344,2.3978952727983707,2.4798529934769618,0.6931471805599453,2.111693076174771,4.962844630259907,3.5724990379548407,3.7376696182833684,3.3545024385739204,3.091042453358316,2.7028994684692265,3.258096538021482,2.1131288932564534,3.5553480614894135,3.537260960388775,1.9459101490553132,3.0682535243073357
5.4680601411351315,6.216634121550399,3.1354942159291497,3.0494040627296144,2.3978952727983707,1.502695028611214,0.6931471805599453,2.8654345821339455,4.962844630259907,5.1492764734758705,3.7376696182833684,3.6836786642136796,3.091042453358316,2.4900282619696017,3.258096538021482,3.0206376559505443,3.5553480614894135,3.72718312938364,1.9459101490553132,4.574114863053585
5.4680601411351315,5.581991275129176,3.1354942159291497,3.6058185171924997,2.3978952727983707,1.7146602801707251,0.6931471805599453,4.567313508170701,4.955827057601261,2.9834426304713193,3.7376696182833684,3.4298442170845664,3.091042453358316,2.843920152755912,3.258096538021482,3.25804016330774,3.5553480614894135,3.282761614580939,1.9459101490553132,3.1148666903447078
5.458166067489932,5.5002862751165695,3.1354942159291497,3.405359456611851,2.3353749158170367,2.836607533271881,0.6931471805599453,4.786568133710343,4.9858871244070615,4.308351912851326,3.729701448634191,3.8867023867415,3.091042453358316,3.015342400744087,3.258096538021482,2.7943104675618256,3.5553480614894135,3.8778391292523082,1.9459101490553132,2.673329233172416
5.448173122092414,5.104065093090166,3.1354942159291497,3.5096172820393496,2.268683541318364,2.685610534979672,0.6931471805599453,3.5720187395971696,5.015069891164122,5.062668698577332,3.721669276936927,4.3361980743603965,3.091042453358316,2.366143325717572,3.258096538021482,2.654847414518684,3.5553480614894135,3.0729620638746376,1.9459101490553132,2.2657831119302276
5.438079308923196,4.460408039600784,3.1354942159291497,3.2021359841063655,2.1972245773362196,2.917650401511731,0.6931471805599453,1.471469424593092,5.043425116919247,3.164195799355327,3.713572066704308,3.6219157977408574,3.091042453358316,3.8692326965167143,3.258096538021482,2.7368900030960694,3.5553480614894135,3.715718767850012,1.9459101490553132,1.8280310839137481
5.438079308923196,5.122608528826986,3.1354942159291497,3.940004447265352,2.1972245773362196,2.7400890448238813,0.6931471805599453,2.57100929862782,5.043425116919247,3.652177523081939,3.713572066704308,3.447861181934768,3.091042453358316,2.691512228768553,3.258096538021482,4.07744926773655,3.5553480614894135,3.568472022386356,1.9459101490553132,2.1193696922677585
5.438079308923196,4.179060107695828,3.1354942159291497,3.901085138054387,2.1972245773362196,2.364035039251866,0.6931471805599453,4.321064042393147,5.043425116919247,4.695111276154104,3.713572066704308,2.831145326714093,3.091042453358316,2.13328231863086,3.258096538021482,2.7445583189334224,3.5553480614894135,2.627377747483015,1.9459101490553132,1.2803114332451908
5.438079308923196,5.373685761191149,3.1354942159291497,3.0876079050416587,2.1972245773362196,2.632092914902176,0.6931471805599453,3.1670392617476066,5.043425116919247,2.8053281663740584,3.713572066704308,3.641947949215158,3.091042453358316,2.5780429368405424,3.258096538021482,1.8251570150355019,3.5553480614894135,3.7746975036378094,1.9459101490553132,3.2617525518931125
5.438079308923196,5.217905684817444,3.1354942159291497,2.7847621101757554,2.1972245773362196,1.7119968014075324,0.6931471805599453,0.5453874351726933,5.043425116919247,3.7035898646692766,3.713572066704308,2.95645481465335,3.091042453358316,1.750778749777456,3.258096538021482,3.3200068494933674,3.5553480614894135,3.03146234606736,1.9459101490553132,6.511397758744703
