S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.414915173213661,3.1354942159291497,3.846846926961002,2.3978952727983707,1.8308912755298894,0.6931471805599453,0.4251264524207339,4.962844630259907,4.740860885306482,3.7376696182833684,4.995924393221546,3.091042453358316,2.2778749456376697,3.258096538021482,1.9875482201645311,3.5553480614894135,2.8691204624152893,1.9459101490553132,3.879464748510267
5.4680601411351315,4.950636856739727,3.1354942159291497,4.3351771979711,2.3978952727983707,2.883331196204812,0.6931471805599453,3.32651389380911,4.962844630259907,4.036334543901283,3.7376696182833684,4.134095897596572,3.091042453358316,1.6070186820108217,3.258096538021482,2.4792852915285413,3.5553480614894135,3.173603386940734,1.9459101490553132,4.348728638351798
5.4680601411351315,4.9820425671803354,3.1354942159291497,4.089279512654729,2.3978952727983707,2.2057573930968073,0.6931471805599453,4.573629900685772,4.962844630259907,4.5164725508181425,3.7376696182833684,4.7752665116964685,3.091042453358316,1.9137736524475055,3.258096538021482,1.6394968369483873,3.5553480614894135,3.3723107313862664,1.9459101490553132,3.9781065936647426
5.4680601411351315,3.762814334096722,3.1354942159291497,3.373973578043861,2.3978952727983707,3.0897073276335,0.6931471805599453,2.623663105606457,4.955827057601261,3.977315411936507,3.7376696182833684,4.805581319239882,3.091042453358316,2.0314900911468023,3.258096538021482,1.4710466081254736,3.5553480614894135,3.6267155443646977,1.9459101490553132,2.660748354399507
5.458166067489932,5.150949175092287,3.1354942159291497,3.8037952804857658,2.3353749158170367,2.90461363042555,0.6931471805599453,0.0,4.9858871244070615,5.908946015096596,3.729701448634191,4.384918851922678,3.091042453358316,2.269534025447521,3.258096538021482,3.732245663258877,3.5553480614894135,3.2776463706194736,1.9459101490553132,3.8445787217792295
5.448173122092414,5.342827027160132,3.1354942159291497,3.0063610569915893,2.268683541318364,1.8247855970435156,0.6931471805599453,2.9063424893386873,5.015069891164122,4.621836653429047,3.721669276936927,3.7779469286946488,3.091042453358316,2.704986789550409,3.258096538021482,2.448202110368815,3.5553480614894135,4.174272273923412,1.9459101490553132,2.870364579618617
5.438079308923196,5.303535798628292,3.1354942159291497,3.9695109328600093,2.1972245773362196,1.4658179619511813,0.6931471805599453,3.3488153738722093,5.043425116919247,4.099928204439026,3.713572066704308,4.7515142130388766,3.091042453358316,2.311428158004205,3.258096538021482,3.994822797541518,3.5553480614894135,4.0857755004695875,1.9459101490553132,4.512023510552732
5.438079308923196,4.121977835619868,3.1354942159291497,3.930576802744564,2.1972245773362196,1.5912782283180273,0.6931471805599453,0.8738346281965188,5.043425116919247,3.854377145439011,3.713572066704308,5.71112467222199,3.091042453358316,2.858987186873401,3.258096538021482,0.9243492740435806,3.5553480614894135,4.2016704814625365,1.9459101490553132,2.908445701135346
5.438079308923196,5.529359397937938,3.1354942159291497,3.8296699373521546,2.1972245773362196,3.165601411368626,0.6931471805599453,1.9674147999646125,5.043425116919247,5.36834853457996,3.713572066704308,3.9225704708739855,3.091042453358316,2.521345599787619,3.258096538021482,2.4907134302991274,3.5553480614894135,4.194354287728868,1.9459101490553132,3.7507727922854253
5.438079308923196,5.101966350900332,3.1354942159291497,3.8839447940381464,2.1972245773362196,2.5728044190363866,0.6931471805599453,2.503794622311146,5.043425116919247,4.7615221881474215,3.713572066704308,4.0099351954849505,3.091042453358316,1.8228937391334328,3.258096538021482,2.4644956014985966,3.5553480614894135,3.822330830678167,1.9459101490553132,3.1866865790957504
5.438079308923196,5.559443032810127,3.1354942159291497,3.7283633929531237,2.1972245773362196,2.251792388902715,0.6931471805599453,3.1002144068028428,5.043425116919247,4.516563523946919,3.713572066704308,5.185565127022139,3.091042453358316,2.5836893744625087,3.258096538021482,3.5381574400164677,3.5553480614894135,3.1649803748818557,1.9459101490553132,0.8976611775830934
