S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,7.0158952977539135,3.1354942159291497,3.4085472641882286,2.3978952727983707,2.1488832854747977,0.6931471805599453,2.081922041581874,4.962844630259907,6.3718019007211115,3.7376696182833684,2.827009634344759,3.091042453358316,3.6205102504485684,3.258096538021482,1.52894715149221,3.5553480614894135,3.188285776256243,1.9459101490553132,2.8798294850290556
5.4680601411351315,5.099112213525909,3.1354942159291497,3.89752651275059,2.3978952727983707,1.3865668954126253,0.6931471805599453,0.9192180425455256,4.962844630259907,5.074080438345017,3.7376696182833684,3.678233549459872,3.091042453358316,2.8015191504548973,3.258096538021482,1.97860473267326,3.5553480614894135,2.4803166333116504,1.9459101490553132,2.8584956944773077
5.4680601411351315,4.714271524434581,3.1354942159291497,3.438218293594733,2.3978952727983707,2.2293398356497423,0.6931471805599453,2.2900437251675867,4.962844630259907,4.8745271338507585,3.7376696182833684,3.743528763783859,3.091042453358316,2.446012645170695,3.258096538021482,3.516840541563743,3.5553480614894135,3.032486372882781,1.9459101490553132,2.173837743497416
5.4680601411351315,5.969936055948586,3.1354942159291497,4.116815196793566,2.3978952727983707,2.1513779904914774,0.6931471805599453,2.917253749186992,4.955827057601261,5.123854671471156,3.7376696182833684,4.280752362722916,3.091042453358316,3.3765676085054896,3.258096538021482,1.1009879686866322,3.5553480614894135,3.903968342730902,1.9459101490553132,1.464642249591209
5.458166067489932,6.436360146996035,3.1354942159291497,3.5467366425814677,2.3353749158170367,2.7419434946714403,0.6931471805599453,2.5021721630241838,4.9858871244070615,5.001438217061129,3.729701448634191,3.035811566576181,3.091042453358316,2.247557407286065,3.258096538021482,1.5184085427619651,3.5553480614894135,2.9335608533738653,1.9459101490553132,3.130723406513497
5.448173122092414,6.303140757892321,3.1354942159291497,3.412565332162371,2.268683541318364,2.710297349118264,0.6931471805599453,0.6455295615255152,5.015069891164122,3.114065686181676,3.721669276936927,4.409469206396883,3.091042453358316,0.8706686855593562,3.258096538021482,2.5017011050929274,3.5553480614894135,4.030696533667285,1.9459101490553132,3.020380551222924
5.438079308923196,4.981846225334572,3.1354942159291497,3.7535773032568827,2.1972245773362196,2.756962056203421,0.6931471805599453,0.4769572370723738,5.043425116919247,4.5602414610157815,3.713572066704308,3.30677622801852,3.091042453358316,2.2066282510586746,3.258096538021482,4.216258160714537,3.5553480614894135,3.6982800340835142,1.9459101490553132,3.8239042149076083
5.438079308923196,4.832632948192239,3.1354942159291497,3.4942140702550772,2.1972245773362196,2.243505147781332,0.6931471805599453,5.123141390403978,5.043425116919247,5.865235321691751,3.713572066704308,4.024661372071499,3.091042453358316,2.5150097565233196,3.258096538021482,2.956178522095815,3.5553480614894135,4.075275967382735,1.9459101490553132,3.716928422141476
5.438079308923196,6.109343815141191,3.1354942159291497,4.108888947471356,2.1972245773362196,3.117793816195003,0.6931471805599453,1.01905392206264,5.043425116919247,5.441782178660846,3.713572066704308,4.053482577319263,3.091042453358316,1.5869245392534541,3.258096538021482,2.1028331801172024,3.5553480614894135,3.7243981876872687,1.9459101490553132,2.29029491479897
5.438079308923196,5.589875778430756,3.1354942159291497,4.019972709821686,2.1972245773362196,1.9849007774905458,0.6931471805599453,3.7636776491356834,5.043425116919247,5.625378657950989,3.713572066704308,3.85660007245251,3.091042453358316,2.165975021797834,3.258096538021482,3.41465396032941,3.5553480614894135,3.9537193082657454,1.9459101490553132,1.3704047287024284
5.438079308923196,5.726252637645837,3.1354942159291497,3.6120507454851993,2.1972245773362196,2.353762132829149,0.6931471805599453,3.822106520365134,5.043425116919247,3.9213950233352795,3.713572066704308,2.646246437652369,3.091042453358316,2.1978443857060075,3.258096538021482,1.7868733499998921,3.5553480614894135,4.105809396605248,1.9459101490553132,3.302342593005223
