S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.484358502100732,3.1354942159291497,3.0984736163561486,2.3978952727983707,2.655719726128837,0.6931471805599453,0.0,4.962844630259907,5.516726869416785,3.7376696182833684,4.19056553090893,3.091042453358316,1.4039452355244821,3.258096538021482,1.9695700729572034,3.5553480614894135,3.78336170433915,1.9459101490553132,0.4275994523017461
5.4680601411351315,6.964887115604412,3.1354942159291497,4.105881807663316,2.3978952727983707,2.118257540728402,0.6931471805599453,0.0,4.962844630259907,4.581641758174195,3.7376696182833684,4.428860796426832,3.091042453358316,3.050049848479814,3.258096538021482,0.748058469209693,3.5553480614894135,3.2747975762835146,1.9459101490553132,4.003802254604911
5.4680601411351315,4.585703106957243,3.1354942159291497,3.5389986786014402,2.3978952727983707,1.3465151461234908,0.6931471805599453,0.8298180612937329,4.962844630259907,4.065272031440968,3.7376696182833684,4.676104427499753,3.091042453358316,2.5230793795807234,3.258096538021482,1.6972431676143434,3.5553480614894135,3.3915076901368266,1.9459101490553132,3.8743941264878137
5.4680601411351315,5.1809145132548755,3.1354942159291497,3.3941996424438607,2.3978952727983707,2.0863649720018165,0.6931471805599453,2.770883367227628,4.955827057601261,4.633657770998737,3.7376696182833684,3.8246685577745487,3.091042453358316,2.783984512104053,3.258096538021482,3.592593442857504,3.5553480614894135,4.488806320561843,1.9459101490553132,1.7694223574680923
5.458166067489932,5.099342104507872,3.1354942159291497,4.104139858117243,2.3353749158170367,1.7329926365984536,0.6931471805599453,2.7516594786157964,4.9858871244070615,4.093207218643999,3.729701448634191,3.070208934819645,3.091042453358316,3.1137476883085182,3.258096538021482,1.8344947428630491,3.5553480614894135,2.685720357110985,1.9459101490553132,3.575866489496268
5.448173122092414,5.572411973965208,3.1354942159291497,3.368638139816579,2.268683541318364,2.3474034957546754,0.6931471805599453,0.7536341963845046,5.015069891164122,4.080282369954666,3.721669276936927,4.135649520389861,3.091042453358316,2.726944686940488,3.258096538021482,3.9413457547039856,3.5553480614894135,3.0495845576144855,1.9459101490553132,1.7133626343810076
5.438079308923196,5.699225352473615,3.1354942159291497,3.7517334238345685,2.1972245773362196,3.263268171574349,0.6931471805599453,0.37846863375880346,5.043425116919247,3.826447581342994,3.713572066704308,4.1173542711744755,3.091042453358316,2.737828039376174,3.258096538021482,2.09558054008055,3.5553480614894135,2.8261007536973106,1.9459101490553132,3.3414176047808306
5.438079308923196,4.933487781102232,3.1354942159291497,3.447521761942826,2.1972245773362196,2.418885388111619,0.6931471805599453,3.07047042484756,5.043425116919247,5.129150981240112,3.713572066704308,3.5868487088896215,3.091042453358316,1.2045785252926922,3.258096538021482,1.8537262410662767,3.5553480614894135,3.2425664132397696,1.9459101490553132,3.970254924908127
5.438079308923196,5.334490509618308,3.1354942159291497,3.431501516297235,2.1972245773362196,1.9990087883121181,0.6931471805599453,4.648516638773016,5.043425116919247,4.9960447127183585,3.713572066704308,3.5943686218733055,3.091042453358316,2.4425881416861084,3.258096538021482,2.6485370485210775,3.5553480614894135,2.807924428548547,1.9459101490553132,4.9301016260380965
5.438079308923196,6.681696349566343,3.1354942159291497,3.348254625187971,2.1972245773362196,2.729133475450468,0.6931471805599453,0.5008290691608246,5.043425116919247,3.851442168254212,3.713572066704308,4.084740837116544,3.091042453358316,1.1444416035346228,3.258096538021482,2.28665295318512,3.5553480614894135,3.6888389375233794,1.9459101490553132,1.1807653507150568
5.438079308923196,6.0652195263026405,3.1354942159291497,3.470928662302435,2.1972245773362196,2.1156963603544736,0.6931471805599453,1.7692412397991317,5.043425116919247,6.1645778768000365,3.713572066704308,3.1153950307532092,3.091042453358316,2.79038750178093,3.258096538021482,1.390240603164356,3.5553480614894135,2.8214749188129034,1.9459101490553132,3.305816238250179
