S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.768053637425172,3.1354942159291497,3.6401239875140163,2.3978952727983707,1.9804757549862666,0.6931471805599453,3.383210513176383,4.962844630259907,5.492690795550122,3.7376696182833684,5.628940088131855,3.091042453358316,2.988038934799987,3.258096538021482,1.9911319297371022,3.5553480614894135,3.1682583249649374,1.9459101490553132,1.9126766174364198
5.4680601411351315,4.756918767911902,3.1354942159291497,2.5359354888349634,2.3978952727983707,2.7633063438712964,0.6931471805599453,2.4606406049699956,4.962844630259907,4.620714590773653,3.7376696182833684,2.9456344548967848,3.091042453358316,1.9079299651834285,3.258096538021482,1.6189541297170162,3.5553480614894135,3.456550656129907,1.9459101490553132,2.5058694196348514
5.4680601411351315,5.518523187646829,3.1354942159291497,3.572335138753932,2.3978952727983707,2.5893855207325105,0.6931471805599453,2.3683758069300747,4.962844630259907,4.331545897986343,3.7376696182833684,2.456592703599637,3.091042453358316,2.2403846172487625,3.258096538021482,1.288968806974089,3.5553480614894135,4.466576213629503,1.9459101490553132,3.6739854011904
5.4680601411351315,4.473271773251371,3.1354942159291497,3.4141484298984945,2.3978952727983707,2.114637739712439,0.6931471805599453,2.4552914607927443,4.955827057601261,3.3305868193137425,3.7376696182833684,4.2302625652860595,3.091042453358316,2.3754148074394923,3.258096538021482,2.4347519499422274,3.5553480614894135,3.7308856571207665,1.9459101490553132,1.5789547767347714
5.458166067489932,5.1581360224077795,3.1354942159291497,3.6434403674018188,2.3353749158170367,1.7793158019827588,0.6931471805599453,2.530289440356163,4.9858871244070615,3.417206034774015,3.729701448634191,6.404550039964464,3.091042453358316,2.4371855866128165,3.258096538021482,3.470483368765954,3.5553480614894135,3.7469183409804967,1.9459101490553132,1.3130452170727531
5.448173122092414,5.324030489194626,3.1354942159291497,2.673363074461256,2.268683541318364,1.9137636878758424,0.6931471805599453,3.1557010897755533,5.015069891164122,4.433354503726049,3.721669276936927,4.320731749416437,3.091042453358316,2.068359727678354,3.258096538021482,3.574488647790768,3.5553480614894135,2.499090677260186,1.9459101490553132,5.581408783929339
5.438079308923196,4.789126500916412,3.1354942159291497,3.173542961627373,2.1972245773362196,2.838094799882269,0.6931471805599453,5.6257022958341345,5.043425116919247,5.0302610130504055,3.713572066704308,2.006222704683805,3.091042453358316,2.704272811149405,3.258096538021482,1.6531496578522382,3.5553480614894135,4.047766434391482,1.9459101490553132,3.0248726776586303
5.438079308923196,3.9920989937975717,3.1354942159291497,3.5453247909823236,2.1972245773362196,1.949586466638906,0.6931471805599453,4.323137146567766,5.043425116919247,4.582001244939976,3.713572066704308,3.226778572765991,3.091042453358316,2.896199432630174,3.258096538021482,3.294016164637656,3.5553480614894135,3.3278461133287425,1.9459101490553132,0.9998415350914742
5.438079308923196,4.074364556593913,3.1354942159291497,3.200595733505283,2.1972245773362196,2.5692156647258315,0.6931471805599453,1.5104971541625984,5.043425116919247,4.29941360648521,3.713572066704308,3.5195111230320033,3.091042453358316,3.0278770757459013,3.258096538021482,3.8665080227044046,3.5553480614894135,3.1400295824056457,1.9459101490553132,2.27158316704862
5.438079308923196,5.200646315626285,3.1354942159291497,3.4669396833906054,2.1972245773362196,1.4400049741425058,0.6931471805599453,0.6596779268318549,5.043425116919247,3.9709557111896476,3.713572066704308,3.381282913333774,3.091042453358316,3.9325598198046334,3.258096538021482,1.0332265611847895,3.5553480614894135,3.908103494452159,1.9459101490553132,0.8683577751647573
5.438079308923196,5.753809018528181,3.1354942159291497,3.178384321671436,2.1972245773362196,3.4431814524009576,0.6931471805599453,3.628657636548125,5.043425116919247,4.767862049069394,3.713572066704308,3.3779660681519728,3.091042453358316,1.7457682599059452,3.258096538021482,2.5070586068347724,3.5553480614894135,3.7368868319211535,1.9459101490553132,1.906004753394825
