S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.6267043784554955,3.1354942159291497,3.7164650206162726,2.3978952727983707,2.4646862239535525,0.6931471805599453,3.203417930866472,4.962844630259907,4.522443031859418,3.7376696182833684,2.3491986626133334,3.091042453358316,1.5425656498727942,3.258096538021482,3.195608241067678,3.5553480614894135,3.7882221997998955,1.9459101490553132,3.4264530554674315
5.4680601411351315,5.777066771094627,3.1354942159291497,4.006936848652655,2.3978952727983707,2.2071547682466446,0.6931471805599453,1.1619589375835782,4.962844630259907,5.148539866215806,3.7376696182833684,2.96934508472928,3.091042453358316,2.948027767119143,3.258096538021482,4.262280612901831,3.5553480614894135,3.1904164035699294,1.9459101490553132,2.815684103523297
5.4680601411351315,5.465950544717708,3.1354942159291497,3.402771218486366,2.3978952727983707,2.9005255399358507,0.6931471805599453,1.8129948204742734,4.962844630259907,4.645979502943537,3.7376696182833684,4.575756456701651,3.091042453358316,1.6847644941932374,3.258096538021482,3.425977266931375,3.5553480614894135,3.55057197351983,1.9459101490553132,3.729012353652903
5.4680601411351315,5.695363287535892,3.1354942159291497,3.459825140410869,2.3978952727983707,2.922179205749348,0.6931471805599453,3.6576541875200412,4.955827057601261,3.9530357293996774,3.7376696182833684,5.738760344615665,3.091042453358316,2.9405296999015866,3.258096538021482,2.775423712686252,3.5553480614894135,3.127757172326054,1.9459101490553132,3.7332287678664757
5.458166067489932,5.530380667227414,3.1354942159291497,2.817604652842568,2.3353749158170367,3.0725400917164176,0.6931471805599453,1.325418716364295,4.9858871244070615,4.272188681409011,3.729701448634191,3.9808806406215242,3.091042453358316,2.938286327692227,3.258096538021482,3.355810439020348,3.5553480614894135,3.25027964942136,1.9459101490553132,2.4588224955560567
5.448173122092414,4.582789971905958,3.1354942159291497,4.131941259816552,2.268683541318364,2.177557089847393,0.6931471805599453,2.1669107975726702,5.015069891164122,5.406596775615295,3.721669276936927,3.710946787674176,3.091042453358316,1.783505670619599,3.258096538021482,3.4188043542157436,3.5553480614894135,3.075785434104805,1.9459101490553132,3.1307544593904306
5.438079308923196,5.991671452325519,3.1354942159291497,3.364783265740299,2.1972245773362196,2.419469171027473,0.6931471805599453,0.0,5.043425116919247,3.124818548830018,3.713572066704308,4.193280785994576,3.091042453358316,2.1672045922817187,3.258096538021482,3.2519475591504996,3.5553480614894135,4.551572201552974,1.9459101490553132,5.913950421885428
5.438079308923196,6.171714714832599,3.1354942159291497,3.4914348342858683,2.1972245773362196,2.955553436033932,0.6931471805599453,5.443570649351295,5.043425116919247,5.288142087389872,3.713572066704308,3.748352049218677,3.091042453358316,2.2988664544994277,3.258096538021482,2.7450845477706523,3.5553480614894135,3.1633144481693907,1.9459101490553132,3.9594142382462456
5.438079308923196,4.560686272062386,3.1354942159291497,3.5289833901007492,2.1972245773362196,2.0153444156070037,0.6931471805599453,2.601330155706934,5.043425116919247,4.187320479821814,3.713572066704308,3.5721337141006995,3.091042453358316,2.7363892530717946,3.258096538021482,3.00239482116886,3.5553480614894135,3.3167053219792995,1.9459101490553132,3.3631435889519885
5.438079308923196,5.119055675238008,3.1354942159291497,3.4788337157455227,2.1972245773362196,2.469914459746335,0.6931471805599453,0.0,5.043425116919247,5.346426376459058,3.713572066704308,5.377456862605888,3.091042453358316,2.4504938961696516,3.258096538021482,2.6948499911024824,3.5553480614894135,4.195696798241206,1.9459101490553132,2.978730117826819
5.438079308923196,4.913758779386361,3.1354942159291497,3.296868391756831,2.1972245773362196,2.787058340934818,0.6931471805599453,4.709029869140007,5.043425116919247,3.702374599901408,3.713572066704308,3.203927852782714,3.091042453358316,3.4286336301798306,3.258096538021482,4.034262174716418,3.5553480614894135,3.811722029230722,1.9459101490553132,2.613497338727713
