S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.496624339196407,3.1354942159291497,3.7558317248057143,2.3978952727983707,2.343977345384442,0.6931471805599453,3.2681295833175,4.962844630259907,3.367642503370357,3.7376696182833684,3.3374364188567536,3.091042453358316,3.155307718957926,3.258096538021482,1.613528747371395,3.5553480614894135,3.7645132922180755,1.9459101490553132,5.343665392523514
5.4680601411351315,6.317836562855085,3.1354942159291497,2.7565673918304094,2.3978952727983707,1.781467952618404,0.6931471805599453,3.0548485743632354,4.962844630259907,4.992990836785112,3.7376696182833684,4.459582274520932,3.091042453358316,2.8217472358565505,3.258096538021482,2.6698173423695293,3.5553480614894135,3.3654086893369954,1.9459101490553132,2.3232515096149386
5.4680601411351315,5.374908257506558,3.1354942159291497,3.2731938879397235,2.3978952727983707,3.0773520373416834,0.6931471805599453,0.7812196064520172,4.962844630259907,5.763425925044231,3.7376696182833684,4.343854486178564,3.091042453358316,2.997903421521801,3.258096538021482,3.007662429640864,3.5553480614894135,3.808695462306476,1.9459101490553132,3.2033344182635997
5.4680601411351315,5.575867275290174,3.1354942159291497,4.707727102341437,2.3978952727983707,2.906885161635662,0.6931471805599453,2.2260600738074894,4.955827057601261,4.732941253606694,3.7376696182833684,2.9203473588153086,3.091042453358316,2.6118117793838187,3.258096538021482,2.646709505357361,3.5553480614894135,3.0543203350422026,1.9459101490553132,4.752076928749542
5.458166067489932,6.08409030486604,3.1354942159291497,3.3516324010218326,2.3353749158170367,3.364369977755095,0.6931471805599453,3.6738516767617098,4.9858871244070615,4.075276118977749,3.729701448634191,2.191101621202076,3.091042453358316,2.1480456455770933,3.258096538021482,2.1533273458754016,3.5553480614894135,3.3477348504783198,1.9459101490553132,4.51763093326803
5.448173122092414,5.47872752649843,3.1354942159291497,3.221025492276521,2.268683541318364,2.6691257956768486,0.6931471805599453,5.865985636383261,5.015069891164122,4.639208588529867,3.721669276936927,4.564418205464089,3.091042453358316,2.963573886386016,3.258096538021482,1.9316800766193853,3.5553480614894135,2.994327738023077,1.9459101490553132,3.5330941694965015
5.438079308923196,5.347762650486683,3.1354942159291497,3.8012087753208452,2.1972245773362196,1.566427787690052,0.6931471805599453,3.6179776896592992,5.043425116919247,3.584075531773359,3.713572066704308,4.433531907744999,3.091042453358316,2.2120525480062203,3.258096538021482,1.7630820501274507,3.5553480614894135,2.4746012941961015,1.9459101490553132,1.2548687862125472
5.438079308923196,5.38871964714329,3.1354942159291497,3.372663444242398,2.1972245773362196,2.6480777472392316,0.6931471805599453,5.569352689827989,5.043425116919247,4.72239278539889,3.713572066704308,3.865502290859748,3.091042453358316,3.2308967659992476,3.258096538021482,2.1925804999431326,3.5553480614894135,3.4366620198494684,1.9459101490553132,3.583481947866711
5.438079308923196,6.091005122412144,3.1354942159291497,3.0075766635248433,2.1972245773362196,2.193145787206034,0.6931471805599453,1.6527930458936284,5.043425116919247,4.146333023899267,3.713572066704308,2.6203628261503433,3.091042453358316,3.6949657632245154,3.258096538021482,4.143423352756677,3.5553480614894135,3.999103601891634,1.9459101490553132,1.4989046455797517
5.438079308923196,5.123235277642841,3.1354942159291497,4.088696353660543,2.1972245773362196,2.2576517621496697,0.6931471805599453,0.0,5.043425116919247,3.17966641606595,3.713572066704308,3.9391345508665525,3.091042453358316,2.692008576358885,3.258096538021482,4.23962998544801,3.5553480614894135,3.560540226943192,1.9459101490553132,3.88409084516435
5.438079308923196,5.0875599807029666,3.1354942159291497,3.6807593755661565,2.1972245773362196,2.455879072942632,0.6931471805599453,4.761190562925291,5.043425116919247,4.788221918853143,3.713572066704308,3.693605243147646,3.091042453358316,2.650427554761668,3.258096538021482,3.454232545863456,3.5553480614894135,3.165184648409528,1.9459101490553132,3.3820534253319443
