S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.539982578449112,3.1354942159291497,2.935547172894564,2.3978952727983707,2.1670332149759193,0.6931471805599453,4.456647226701818,4.962844630259907,5.46235951191605,3.7376696182833684,2.3350168943434264,3.091042453358316,1.9896656846756693,3.258096538021482,2.4666693208109973,3.5553480614894135,3.677022758380688,1.9459101490553132,4.754926638191411
5.4680601411351315,5.188166091495281,3.1354942159291497,3.984026257962852,2.3978952727983707,1.9591668521214818,0.6931471805599453,2.5672164279965175,4.962844630259907,5.259117546582403,3.7376696182833684,3.3433628384411276,3.091042453358316,2.198906510736663,3.258096538021482,3.182343663429016,3.5553480614894135,3.4043718895698705,1.9459101490553132,2.4284550596333503
5.4680601411351315,5.41731041446683,3.1354942159291497,4.365937381969969,2.3978952727983707,2.6188110165654725,0.6931471805599453,0.9967426570932871,4.962844630259907,4.402983470405367,3.7376696182833684,3.167243900845027,3.091042453358316,2.8045402071368515,3.258096538021482,5.000377646701191,3.5553480614894135,3.086920340050539,1.9459101490553132,2.1901317147823223
5.4680601411351315,5.624380349003899,3.1354942159291497,3.174646456057907,2.3978952727983707,2.765356103049321,0.6931471805599453,2.388183497699641,4.955827057601261,3.53254227088189,3.7376696182833684,3.2839711805166827,3.091042453358316,1.7583859891643758,3.258096538021482,3.5819366979961167,3.5553480614894135,3.869077935327228,1.9459101490553132,2.374125193872265
5.458166067489932,5.930861395671511,3.1354942159291497,3.188983117697473,2.3353749158170367,3.176646961577339,0.6931471805599453,2.3556805725971564,4.9858871244070615,3.7640932048144737,3.729701448634191,3.0719788031652264,3.091042453358316,2.793017455185839,3.258096538021482,2.6939097509832663,3.5553480614894135,3.1544476658485863,1.9459101490553132,2.7618208679627454
5.448173122092414,4.974774048499421,3.1354942159291497,4.259691818135652,2.268683541318364,2.3691224979268206,0.6931471805599453,2.728134866449619,5.015069891164122,5.497518594793838,3.721669276936927,2.1324652335737433,3.091042453358316,2.2920573038979395,3.258096538021482,1.5049337858892797,3.5553480614894135,4.10978273588893,1.9459101490553132,3.5615419763438356
5.438079308923196,5.309554681399156,3.1354942159291497,3.7893606047223276,2.1972245773362196,2.5076978347304406,0.6931471805599453,2.7372919524624755,5.043425116919247,3.6871427127099095,3.713572066704308,3.1884379686161877,3.091042453358316,2.4275227452834267,3.258096538021482,3.2829290041183,3.5553480614894135,3.5736814879383476,1.9459101490553132,3.4108567000637513
5.438079308923196,4.765752464733967,3.1354942159291497,3.0816373480352226,2.1972245773362196,2.0201247124333257,0.6931471805599453,2.9800557658948894,5.043425116919247,4.112906537596117,3.713572066704308,4.902573355414049,3.091042453358316,1.7634031513451087,3.258096538021482,0.9011709762480271,3.5553480614894135,3.6410179086343297,1.9459101490553132,4.757674747683059
5.438079308923196,4.323671055078309,3.1354942159291497,3.9088821827716824,2.1972245773362196,2.8797766167151786,0.6931471805599453,1.5736700737365543,5.043425116919247,4.684553392522385,3.713572066704308,4.185232605828385,3.091042453358316,3.1227603573019853,3.258096538021482,3.043041576819356,3.5553480614894135,3.8515965487982182,1.9459101490553132,4.138976196822849
5.438079308923196,5.999503716246526,3.1354942159291497,3.956072858585373,2.1972245773362196,2.186668489414231,0.6931471805599453,4.369277943741129,5.043425116919247,3.8128315180516763,3.713572066704308,4.85800362638673,3.091042453358316,3.697305595691705,3.258096538021482,3.519314913504374,3.5553480614894135,3.8174993729616293,1.9459101490553132,2.074436590720733
5.438079308923196,4.946123145578232,3.1354942159291497,3.0953828740092004,2.1972245773362196,2.225373282500483,0.6931471805599453,1.951320193316872,5.043425116919247,4.415592064200414,3.713572066704308,3.8871563944399905,3.091042453358316,2.9106071313715645,3.258096538021482,1.7533236210958747,3.5553480614894135,3.7484912545323312,1.9459101490553132,3.772778071406953
