S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.2670118623690305,3.1354942159291497,3.0338185371661823,2.3978952727983707,1.8243427034921198,0.6931471805599453,2.709840777504638,4.962844630259907,4.804252439922191,3.7376696182833684,4.655232538612747,3.091042453358316,2.410458316308101,3.258096538021482,3.0404023459636127,3.5553480614894135,2.561000907883745,1.9459101490553132,1.5766239525703156
5.4680601411351315,4.082637669371303,3.1354942159291497,4.0126341365632054,2.3978952727983707,1.7271392151300193,0.6931471805599453,2.816773329853445,4.962844630259907,4.968417159264182,3.7376696182833684,3.4715840965152425,3.091042453358316,1.9295909258781903,3.258096538021482,2.3714928435991522,3.5553480614894135,3.822586366294536,1.9459101490553132,3.2948506625350125
5.4680601411351315,5.62094266379445,3.1354942159291497,3.3161166464010403,2.3978952727983707,2.052762590020156,0.6931471805599453,2.978068499153931,4.962844630259907,4.358204270558996,3.7376696182833684,3.2286475768820564,3.091042453358316,1.4417919311080603,3.258096538021482,3.1324891690860186,3.5553480614894135,3.5104978026280853,1.9459101490553132,2.0094327896866218
5.4680601411351315,6.08641998207992,3.1354942159291497,3.216989366190346,2.3978952727983707,2.543918184789336,0.6931471805599453,2.3120229826872,4.955827057601261,5.9471736071117975,3.7376696182833684,4.009856520169685,3.091042453358316,3.3182575684952584,3.258096538021482,2.6197386339152278,3.5553480614894135,4.265879446836059,1.9459101490553132,1.249362024217778
5.458166067489932,5.410755760568617,3.1354942159291497,3.583593915218163,2.3353749158170367,2.634462246557343,0.6931471805599453,6.099747433541833,4.9858871244070615,4.8020230756915545,3.729701448634191,3.4690425418284225,3.091042453358316,2.441962904809716,3.258096538021482,3.059574095980954,3.5553480614894135,2.3916412678762358,1.9459101490553132,2.705374963709801
5.448173122092414,5.2762274670848095,3.1354942159291497,4.353249882204012,2.268683541318364,1.9185870030574408,0.6931471805599453,2.7504973405134803,5.015069891164122,5.294041803680462,3.721669276936927,4.703608608707151,3.091042453358316,2.8484388786493664,3.258096538021482,1.5376429123778168,3.5553480614894135,2.608898304729262,1.9459101490553132,1.3127409561206338
5.438079308923196,4.450451917414828,3.1354942159291497,2.839273589710502,2.1972245773362196,2.703948899312361,0.6931471805599453,1.3713455929049037,5.043425116919247,3.911155113516446,3.713572066704308,4.426782454363086,3.091042453358316,1.7709956555879516,3.258096538021482,1.956296045554573,3.5553480614894135,3.3886265020598922,1.9459101490553132,2.763404592591745
5.438079308923196,3.6736973800690684,3.1354942159291497,3.839649433762232,2.1972245773362196,1.6551401421185656,0.6931471805599453,0.9201748672587509,5.043425116919247,4.917124617528668,3.713572066704308,3.1589219758657188,3.091042453358316,2.285590244891182,3.258096538021482,4.340763189528321,3.5553480614894135,3.7402180819412645,1.9459101490553132,1.8922485910235667
5.438079308923196,6.780103793707751,3.1354942159291497,4.110060781378515,2.1972245773362196,1.8145754798299616,0.6931471805599453,2.302968140652824,5.043425116919247,3.8996151677971076,3.713572066704308,4.400550406548571,3.091042453358316,3.150071082305836,3.258096538021482,1.4162255448469414,3.5553480614894135,3.713728478473654,1.9459101490553132,4.261961109374555
5.438079308923196,6.082476719972877,3.1354942159291497,3.902644470879457,2.1972245773362196,2.9405284205691937,0.6931471805599453,1.5107053359126585,5.043425116919247,5.339787335872625,3.713572066704308,4.449586542283499,3.091042453358316,2.7916976497716974,3.258096538021482,2.4934569981587704,3.5553480614894135,3.584110744647738,1.9459101490553132,2.5388455606004725
5.438079308923196,4.492226307743996,3.1354942159291497,4.322657439830793,2.1972245773362196,2.0340948801717085,0.6931471805599453,1.1427831726624558,5.043425116919247,5.308026850454183,3.713572066704308,1.5342498491472005,3.091042453358316,3.415771353246972,3.258096538021482,4.018862299487097,3.5553480614894135,4.338009701180836,1.9459101490553132,4.804686084672537
