S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.457564181877083,3.1354942159291497,3.85023059951672,2.3978952727983707,3.313698975578696,0.6931471805599453,0.8073497869728619,4.962844630259907,4.973072856843524,3.7376696182833684,2.8583715293437937,3.091042453358316,1.9394368756426505,3.258096538021482,2.554304166871401,3.5553480614894135,4.329754607276929,1.9459101490553132,3.1075630908784317
5.4680601411351315,4.923062834237269,3.1354942159291497,3.132698648408383,2.3978952727983707,2.8611416153218894,0.6931471805599453,3.717871641896475,4.962844630259907,3.8847298922401574,3.7376696182833684,5.411294514236076,3.091042453358316,2.4429491650939568,3.258096538021482,1.7099012878478972,3.5553480614894135,3.8536589348684225,1.9459101490553132,2.6388251756488303
5.4680601411351315,5.5464663470319655,3.1354942159291497,3.408975554388199,2.3978952727983707,1.9959257816649374,0.6931471805599453,2.23055206897,4.962844630259907,4.137704694095871,3.7376696182833684,3.318684830552342,3.091042453358316,2.1629603706744085,3.258096538021482,5.019485104784553,3.5553480614894135,3.169883776128694,1.9459101490553132,3.9476571736245205
5.4680601411351315,6.537089635529427,3.1354942159291497,4.218529655010218,2.3978952727983707,0.9869488067539676,0.6931471805599453,3.769048972640615,4.955827057601261,4.26412207477957,3.7376696182833684,3.4984174535853336,3.091042453358316,2.5918423833558073,3.258096538021482,1.7750264996911609,3.5553480614894135,3.5649385250921615,1.9459101490553132,3.2375576089227907
5.458166067489932,5.972672438335364,3.1354942159291497,4.512093873583309,2.3353749158170367,2.474589662057582,0.6931471805599453,3.5774578849128775,4.9858871244070615,5.174288365924416,3.729701448634191,5.031567746719026,3.091042453358316,3.065238263681561,3.258096538021482,2.0888947829571594,3.5553480614894135,3.2545352141169754,1.9459101490553132,4.177425838157821
5.448173122092414,5.037661923551924,3.1354942159291497,3.1325376766976345,2.268683541318364,0.8820066446898154,0.6931471805599453,2.440749218821171,5.015069891164122,3.603789867251317,3.721669276936927,3.1944806248675666,3.091042453358316,2.463790933385407,3.258096538021482,0.6588834418218221,3.5553480614894135,2.989403210221835,1.9459101490553132,3.045963703794991
5.438079308923196,5.397996722986773,3.1354942159291497,2.931597138879161,2.1972245773362196,2.1725294420012067,0.6931471805599453,2.90320059593105,5.043425116919247,4.148157416119725,3.713572066704308,3.5948407368063306,3.091042453358316,2.0235087791493416,3.258096538021482,2.7164472317557666,3.5553480614894135,3.9137499515417553,1.9459101490553132,4.421566906748944
5.438079308923196,4.719085267193406,3.1354942159291497,3.30664718068523,2.1972245773362196,2.9849256743750026,0.6931471805599453,2.1528323954022217,5.043425116919247,4.841651289884725,3.713572066704308,3.6366761311925546,3.091042453358316,2.267738127870058,3.258096538021482,1.6738016929639568,3.5553480614894135,3.4304852380466,1.9459101490553132,2.3947944419928096
5.438079308923196,6.486559433164898,3.1354942159291497,3.441106190981039,2.1972245773362196,2.8960263025441875,0.6931471805599453,2.635437534601213,5.043425116919247,5.213292487564664,3.713572066704308,3.143490738252882,3.091042453358316,3.135727066800484,3.258096538021482,5.388327898383905,3.5553480614894135,4.201895625534257,1.9459101490553132,3.839325377192152
5.438079308923196,4.9457713298030335,3.1354942159291497,3.3930205087410763,2.1972245773362196,2.0931356491552973,0.6931471805599453,4.638775323400857,5.043425116919247,5.33018187103352,3.713572066704308,3.862668820900986,3.091042453358316,2.6733274028561946,3.258096538021482,1.9828316652804272,3.5553480614894135,2.6736697177789983,1.9459101490553132,0.662860534394563
5.438079308923196,4.993107508574493,3.1354942159291497,3.9138812448323015,2.1972245773362196,3.0724091337023642,0.6931471805599453,4.19082827284112,5.043425116919247,5.80979090967631,3.713572066704308,3.145545542356905,3.091042453358316,3.161042032320445,3.258096538021482,3.57276278521737,3.5553480614894135,3.485805090836493,1.9459101490553132,4.662034162650702
