,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,56375.26544835084,55349.23030440372,55053.671021996684,58633.93762009972,56008.1630447425,56041.285504282154,56614.76990271022,58001.12012433619,58232.015124810336,58730.78726490867,56221.400526800986,58711.27622130334,57951.07977937204,58348.32409898716,54741.103022596704,54016.99968177883,54984.4255645764,54548.92712819084,57221.21975736315,55814.61791277663,58910.66516937022,57817.26181592963,58468.03434710492,57558.30639364071,56817.54283512454,56369.22266416987,54704.57467459663,57194.48353458242,55756.52530657085,55230.4225379817
435,,55671.153536162965,56394.39320558217,57145.71758621337,59103.46387006928,58934.19496254937,56377.86951784177,55498.047716309215,58696.91778986058,57448.53950164563,56460.851583935975,56223.65559779229,57521.75835495763,55653.967103610936,55458.01484277556,55890.42526835212,58023.15252424997,55605.02729759469,56610.51352158764,57473.39370865511,54791.321761064944,55348.134688877435,55741.31791715936,54984.74815141019,56918.6535122019,56226.53383658091,55311.96263753785,56722.681589375454,57644.521129249195,56461.10335150928,56567.00100157983
436,,57563.863032778696,57605.32203737254,59245.749058612004,55430.93633078375,58020.31902391993,58742.64291729508,57995.59379656091,58528.105668105716,56651.392053914795,54656.54800951442,55397.00160533877,55687.37457166618,55906.573773671385,56835.931210274175,55477.97217312621,54000.843513515625,57486.763848830626,54341.84313527409,56230.07501053232,57326.04157510562,54448.80733970795,55912.67035549025,55947.69600001588,57522.45827423583,56304.59417478135,54743.75812482223,57659.868653055084,55492.54611360405,57458.52785577316,56289.15870007055
437,,57554.723685610195,54484.54811305427,60270.04940079564,56977.91828806603,54472.4371516181,54369.12971941902,59305.2872715713,57611.317840730415,58907.51806177164,57126.25412714504,55575.18801705598,55588.93079002382,56382.67397213329,57189.92359592427,57525.06910973566,56185.515973759735,56943.25387526469,55815.108384150706,59142.2284291531,55794.227747907215,55656.84574679149,57198.36203162477,57683.65872392704,58220.34483037025,57838.62452945943,56179.964222586066,54805.15648115058,55678.12625686648,55452.55170387427,57771.94109101117
438,,57403.51001347085,55889.36654005455,53918.238962153744,57084.7838247063,56139.58098330079,54783.36376628627,57485.303493242645,56194.45765233784,56100.7605130489,57872.291645524136,56297.753863608,55703.49241732261,54808.706201838286,54955.639881532654,55594.51682577854,55913.53115319167,57873.73110857246,58651.770767870796,55980.811583210685,59626.39751874534,58876.39184679978,54404.12675925568,58938.06653104632,55792.0892636519,56783.781679841966,54740.41431994386,57346.452981241695,58435.698459292864,55334.08162064631,57668.17301398666
439,,57095.49664305983,57252.52681882378,56392.067600943716,57926.03692396746,55794.92314409423,58326.69734063832,56450.95641591127,54154.255812292315,55903.19953624896,55585.13005685184,58327.001317396665,55654.32535750961,57696.899007650136,57230.927057984336,56902.97705334053,54356.53086145284,58737.55784469471,57186.128371916544,56302.90885459612,57486.76102917317,56626.49144083379,55499.200064331664,57209.10740004105,58271.69496025551,56393.470648916365,59310.68143630885,55649.31845487675,55232.63724842691,57066.086413305864,56144.486950527666
440,,56096.299908806686,55769.43501428659,55757.06795070402,57778.35279667822,58276.737663238666,56388.6844851403,54840.216886163,56524.764777806035,59179.42416342207,57923.72232169448,56624.87103056646,54637.122116134924,56595.72982769199,55084.81571779219,56822.952716543965,57020.28010555389,56745.37105641307,52909.1970301573,55192.88613193215,56252.11032851945,55975.93708768163,57723.64694923058,54580.9665088041,55812.69852461712,58324.579926348306,54647.24067307762,56582.219861641635,56853.20710506363,54121.37656616355,57858.84730722496
441,,56867.146484400124,57042.59396264606,58234.05037714215,57019.314986164005,56458.610237268025,55815.854376186115,57593.60188796242,55622.71031090894,58914.767437952156,55264.9388163483,54663.92236992129,58187.64455303143,56993.78112515075,54767.64449138698,57233.31333207038,56387.36429330227,55981.7323197511,58128.062374977366,56570.08773099905,55643.58847656141,55119.00961472141,57900.49118393988,55805.20128122797,57804.99258728229,57729.374094228995,57035.2879302181,57164.70316057096,58294.79933176432,56268.534952379334,59333.62301046496
442,,56730.75927904907,55988.00765641963,56738.01923038734,56655.41656638806,56663.15863940141,58024.348382608085,57039.05501311992,55323.722229974686,56346.92413057702,53271.68620973614,57702.23746635494,57002.74081260037,57164.429145680035,58447.185260348204,57896.59328946887,53597.70178204614,58163.80143552111,55800.90253767606,55741.195552221725,58587.02666646522,57721.21988216398,56212.788926839974,57173.22277465048,57242.06941486298,56840.38653192482,58010.88025580419,55828.54026136952,55951.95734550973,57759.716254270985,57401.28990527384
443,,58388.46971580479,55663.98455723471,57767.36735203574,57951.43291660045,55785.66207460135,54875.42283801214,56354.866688697344,55656.54618711685,57419.714138312374,56961.112900749205,55527.05840075339,57432.70486376135,57863.36169777836,56339.47020919095,55773.94031126193,58080.09686303562,57127.36602009218,55569.293596825446,57706.335794768886,56938.940274071356,56951.864136036274,57193.343833226114,57251.703859652735,58180.64043582023,57464.406807839325,56205.73646420488,55851.50466227648,56915.420873064635,57435.625364310334,58081.85207712995
444,,58767.65130650216,57714.54430910451,59677.257066786195,54913.02236494667,57005.953386849025,54173.18535167473,57042.31698311552,54693.149463181464,57657.37973674443,58450.95660544914,56972.77252993006,58165.70504463088,54852.6487185974,57904.287958013905,58698.93663194446,55457.5728338945,55689.43191451616,59370.50519264009,56045.98243108701,57902.14565518519,55828.52587731248,55794.2450878707,56347.98701000929,56343.47373836637,57825.96048158834,55648.1681414242,55961.77647507614,57940.818101912926,56044.90079040774,58892.09638495095
445,,56243.60779771574,56683.78973450157,55788.34075983717,55408.120463075815,58883.85761302457,55951.043059353084,56456.64627816724,58024.19276226251,55871.00033679234,53933.91441741341,56553.80465454799,56944.8940918205,54442.37161072914,57597.13010623127,57986.60873413702,56187.23594153191,54568.8792867066,56674.2644857931,55124.14382188975,56703.97086386809,56194.70154720544,57061.60002865707,57632.490110621664,57120.35129876161,59484.88896906475,55906.84240906273,55843.83729253359,55102.1211406803,55620.3120145413,58275.85617691173
446,,58242.84609190167,54821.522106347256,56257.63476326655,55375.13033633086,56463.93573444228,55671.219893563844,57681.05616613589,55227.8348031988,57904.352638396864,57997.91649058359,57085.84960820066,55050.34167227341,55282.56838839194,56198.74840913541,56605.84939702859,58586.64562360113,56487.721393768414,55519.994226480645,56784.25247049459,57112.43041731231,54649.168098860406,55739.63958646802,56530.62937237558,58287.35756156884,58437.298488309505,55924.62282311491,58078.57267168581,58603.144343602464,56609.46263232172,57038.0941110192
447,,56634.02034518748,57575.89235007132,57684.81817076354,56741.34452899508,55870.25663427557,56507.59058025322,56031.04646218231,55084.418299629884,55780.45223196789,55873.51711867364,56182.87592999519,57579.97719093452,55715.67099422949,58108.84710531217,57406.32346290294,55981.216797303554,55846.99967100032,56553.63552023514,56702.20661109598,59000.651679409,57545.24997493555,58274.21183200607,54156.57147437157,56609.414945455115,56371.429459164254,55819.26293255225,58505.41222179624,58040.519202755524,56173.52220808947,56330.39189382766
448,,58620.2853083493,56347.33930245645,57310.014559398594,55936.050228050335,56318.67007573474,56932.80903931443,57644.73954736849,56535.25803345741,53441.253972769046,57821.91274775233,55300.28793208034,56740.15549063923,56359.24867154352,55855.40216179513,56880.97013416119,55460.92213208924,57225.651992309344,56104.07449076764,56268.61595405623,58143.17076077613,56830.84347492332,58347.78980032056,56814.87370182863,59203.050332119754,58184.3106950114,55691.15179245763,59190.56084834505,58039.86588720242,55824.15218077698,55653.503216620025
449,,55704.425876443885,54535.66532846872,57386.75323878413,55663.71695958513,58982.79840241809,57058.48074196074,57463.925319731294,57823.96660587195,56450.858020250176,56535.295308554756,57994.19417233636,57287.891201507766,55576.03914611475,57179.156218622746,57944.02785135203,57347.22619241688,55453.411035166486,55513.42976666503,55369.574911555115,56406.25849268694,59402.02224693891,59366.761855492536,56346.38484561589,57209.81622175208,57488.97661501774,55581.43793886142,57991.744926507934,55483.77923790837,55577.87902684534,55592.09768105066
450,,56006.02627230413,55340.86462184845,56496.3303185101,56805.01972487438,57001.43728057215,56814.47065649193,54980.714421070705,57218.154097619896,54041.61540105225,55690.10352932031,57661.25143967667,56243.744494657214,54729.74746432113,57859.82165355048,55167.88351678676,57039.744504226306,57745.148252742816,54391.38673103832,57451.91241883508,58512.33242564431,55956.0108408395,55744.17647361481,56426.233584361136,57529.579370358144,56230.61180084856,56476.31920503805,58672.98529926954,59046.58464365422,58370.513015373486,58109.66934221454
