,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895,56851.521884807895
428,,58965.056673561456,55038.23593640706,55615.82740978866,55631.05687329612,57076.5852134576,57100.888520817,57389.90816566829,55737.187364201236,54818.63728048271,54063.011087988896,56774.30112445222,54991.061675474324,57310.61133071843,55119.25447933406,58593.47610561824,57281.307554467734,55017.50217532916,57651.38021728712,57057.329088607534,55560.193566209135,57199.48229951424,57473.03426496299,55432.58642900667,56696.51647133262,58591.5696095438,56348.83111715313,56975.23707891339,57766.26476846604,54773.013239138,56338.94269978969
429,,54521.34956649814,56217.77155051694,57305.2883560085,57679.57805781073,57587.244210176745,55662.837740886185,57725.87680793492,60110.15151593659,57297.1386381391,59057.493935508275,56965.57500886362,58224.71387678088,56924.02346802978,58319.02415502214,59824.890806640426,55285.881994455434,55739.80125155612,55261.750660339036,57869.10259127461,56801.42007401436,56564.215075589105,57295.92532127067,55385.06726442115,58089.347288024495,57734.65343424408,55977.555253502236,58948.57271054477,56037.32448395792,54994.660416798055,55999.320500984366
430,,59899.41880220931,55689.61064455476,56525.26214758325,56247.93005396614,57848.78152401085,58058.677631348866,53411.05241141565,57824.10982388128,58024.66454570395,54536.266995265876,56467.901833113356,58497.51730346161,56791.70924265869,56016.17062754583,57136.07286476768,55867.508241205076,58476.37525633298,58105.3309202922,56557.850287348505,56173.80473196511,56618.39677157435,55239.337359184465,56483.487167228275,57976.52619123132,55879.88671706829,55887.94478114269,55340.75331294581,56888.08176952583,58066.39417815617,59613.52230644289
431,,57215.59639905556,57991.04112683491,56632.38410277988,55166.53697654797,56858.30503131292,54949.284771809755,56464.85211401186,56274.96954426598,57834.093080065664,57811.66814811916,57100.52236639641,57240.180787144076,56422.71277410376,58556.99260166938,56419.52659481994,56245.19859158944,54438.446821806094,55724.49374166413,56791.12353246677,57324.65414465586,56749.457297066416,59209.673009638325,57668.39385973103,56394.44609987752,59280.8956615896,55858.95986922203,57225.27092564954,55518.79877357685,57670.04295065155,56276.66815733827
432,,58004.0709768521,57455.52932797612,56141.98771989803,55748.74094255874,54932.02702267816,53900.11730320659,54776.33214436845,57846.550416946106,55181.4766798427,56662.151284698746,57535.01661314426,56674.492932898786,58509.05552338299,55154.5944125685,56871.84666758591,55856.398283690425,56716.09237421145,54886.28509188873,56267.11435423499,58713.19104066187,56030.31520644437,59658.03919546272,57984.31373769708,58583.46808900942,57291.32113554564,57584.60026442876,56208.08623569439,55930.1984100423,56246.91443598351,56445.89952474035
433,,55805.26468152563,56853.926919384285,56968.38539429142,55879.732917723195,54963.27505700557,56160.101200309655,58213.560721845475,57518.01434016202,55526.35654739828,56744.89481963096,57542.29971912031,57206.443633104216,56393.41309795498,56788.16731881839,56906.75241781051,56245.48704858477,57179.52560159882,55109.27461721851,55755.624077233755,55617.202886918276,56170.5526349281,55716.109243816965,57193.12910300739,57153.781847569226,56010.49707847692,56543.17394969592,56835.72818177042,57728.7811579982,56701.106463277545,55098.96885105227
