,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
326,,4659.351600120786,9357.545891783184,7542.975432031645,4204.80769195721,-11793.455867415129,12749.899442976293,-7376.3946260934845,-5144.148640852473,240.46498108109657,-8170.227955333286,-9671.283160387844,2099.595780655079,20984.83178090624,-1914.4751766844092,13452.162751797805,-2079.556194490815,1871.4645901432505,-2970.0832425946887,7905.160749759279,14081.90414318348,5016.489924447636,-15360.555617720027,-8057.487992371984,9677.494013980771,-501.01199667829155,4475.509554362274,-1241.6395930996114,21434.77364637757,-11059.243834121009,3235.2984939509015
327,,3636.0111684224507,9860.055513879623,-9601.540298066182,-6445.92032969766,9462.971557960678,26427.201863763843,-3563.319452697399,70.15045376581566,-4083.5401770211565,178.52877046752155,5159.291219819019,16409.211497840974,14253.110522015842,-1835.2750932341596,13067.51335267148,-8501.33748785315,6597.721063173996,-3036.3702484308656,3119.5180543274464,-957.6630727164172,-3776.8564534352095,-752.201408315731,-5551.999798826664,13734.536911565952,7535.251661666683,-2944.7614005156374,2798.5590923258424,2528.0343855437604,-1444.2443743936,-5539.5333825661
328,,11276.607156885142,335.53699137735475,238.66424559252835,4417.188620894257,-839.1337983960539,5777.0207606735585,17885.8852709456,2868.5221135134116,457.9385106908719,14422.025120798447,-194.43769618993701,7530.50335398358,9368.17353823729,17171.043396561738,16223.736745368324,12973.74682509578,3884.1734309811986,4799.933300640273,780.4614193776927,11834.671567994103,-4306.909202556872,5018.350704904249,-7545.56013309319,1137.624995630732,-8544.695235889196,-6914.078296706878,5231.619069965858,6349.587813108194,12147.554208474936,-7439.255138867373
329,,14245.133496769547,-3801.3913834694595,3775.4952051695773,-1920.2194883746397,13934.986765216308,11976.994715971789,16512.69359000934,994.2833267365522,13841.630370644538,416.26660908818485,5116.0723107406475,-2809.332021342933,10660.767200208627,8763.780669916701,15034.460440916271,5502.843763668161,2550.9727592224426,3608.0111930389626,5136.033083198702,8129.489371378393,595.3357216485374,3259.544754546636,5541.0936026933205,-3993.15395921608,3508.977426197975,-5603.84783415483,9233.671351017045,-2359.584403607696,-17723.377943823223,5510.3739320097575
330,,17754.40947845875,-8948.256344624302,1602.3022514868762,-2966.9539690275924,3531.7505004042596,26810.758756627292,-1879.7709624241306,-5678.850961893093,18987.987530582493,-5627.943220807165,7527.187224091044,6115.304780671089,8036.950507266319,8009.646141321508,5247.75709369645,-2577.5462328629173,5088.3273922617955,-808.231207980704,-1959.2673221787331,-5498.605587822164,-8811.422079171185,-13476.227319110538,-1723.6841675195792,20557.520945147917,466.70734271089486,-9622.26461125115,-37.29813575434764,14612.963527181022,2650.4522764126305,-8933.047233889924
331,,9051.762339296483,-2574.9669202411897,-1121.122477926046,10528.549969485184,-5985.674753556989,-2199.1165315694698,889.4117066331296,-3122.8589554815408,13142.159180744518,-3237.5786239461963,-10929.393562093697,12232.464664168809,9920.709772472115,4723.414502047044,13562.63881069532,8348.596860319005,6919.595659341503,-4614.155983734744,7435.267907061914,-9074.711517442744,-12061.41886945836,-1348.0238504901436,6410.947872422331,-117.11044243787092,269.98786432365614,-1789.5965678587286,7567.429857035872,4486.4207730082135,-1686.4027342038862,11219.98261267529
332,,-5314.933257796001,-3037.3825946174857,5649.369094230712,3955.194200401093,11726.932952756992,10930.15924840438,8917.69884272147,-186.18234290450982,1216.1333872692985,9880.8683350262,-2762.316270280957,6248.67889518246,8379.902770218108,13266.271778538201,-901.144147564487,10280.421092220873,2293.134752233175,-9398.203368504845,-13025.753304717897,-173.6228684160974,-2058.389791622631,-5545.665865617131,-7266.3374400327875,12972.13373588527,2056.6798948033056,16702.42104969639,1171.9210575881266,1188.1193962624666,10606.726001332561,-7050.91520970011
333,,1223.0958418034738,-413.73074873446205,29930.909656990552,6088.740618344771,-12231.862943494205,15973.78435967246,-9759.07567841735,-10877.988248932494,-774.4128708108449,-10208.925988555675,-3601.3555237527244,1505.3758127592953,9546.714989758057,7401.872158642048,8747.56366453535,6424.767731293843,12983.988811224564,-5377.049004260949,5945.0076907560015,11710.92820299639,-6122.245618753798,-2.838669599039349,-4663.6261204264165,6041.630921513917,-14537.295549847462,3696.522961669527,16125.13364859454,-7170.712140696815,-3942.3697658594956,-2171.9291614972735
334,,3779.514662727086,664.9150448571729,9048.566009191945,7049.746373334316,21848.867766042877,1613.5783408335237,-1393.5134956274915,1090.7207339553188,11251.572156322893,5591.959647522772,-2308.013304449013,4097.642870663314,14623.270624221612,13862.668811190704,9597.150900476456,-2884.4411901547332,214.24202901240528,689.9700072929081,1672.2246609702324,-7062.891592195504,-4182.239367581085,-2574.6582540528325,-1707.000712308598,8554.725754889436,-3831.611814034838,11179.312971534067,9823.655374752676,-17205.37322588591,-6947.539891850064,1563.1740358687741
335,,-1490.0054132027506,4264.649235312165,20022.569268997977,6767.609431476016,7743.044959591193,-2270.7069912539755,20312.727566814272,-4019.5776258634205,3539.4153682527,8636.899537288562,-8379.777238851657,-4499.889396460563,-9258.436621075558,14072.890640275855,19082.51692992667,-4255.125900403127,2708.0225911703706,14349.504259026082,7441.80431567913,-396.7104887553066,-3406.613585971942,-7469.422737072919,-8066.397579319457,18033.45478679309,-7740.4485905801175,7925.4620367167945,7132.924542208348,3758.3827414804855,14265.049878478929,-8864.45517272191
